x	!block	
0.042236328125	5.5736687
0.042724609375	7.9772435
0.043212890625	-11.4346173
0.043701171875	1.8451575
0.044189453125	-4.4959176
0.044677734375	-3.9537933
0.045166015625	1.7825375
0.045654296875	-8.2120194
0.046142578125	-7.0308636
0.046630859375	7.7943221
0.047119140625	2.0158015
0.047607421875	5.5024740
0.048095703125	-1.3564822
0.048583984375	-6.1452324
0.049072265625	8.2488035
0.049560546875	3.7730457
0.050048828125	-0.0840337
0.050537109375	4.1318860
0.051025390625	-4.2052559
0.051513671875	-2.8601009
0.052001953125	1.7562791
0.052490234375	6.5078115
0.052978515625	1.4677992
0.053466796875	2.5949996
0.053955078125	1.6355874
0.054443359375	-2.2185075
0.054931640625	9.1801982
0.055419921875	5.2989453
0.055908203125	3.1126960
0.056396484375	4.2004544
0.056884765625	-7.2240513
0.057373046875	6.2879863
0.057861328125	-2.3884932
0.058349609375	-4.7699405
0.058837890625	-3.9389780
0.059326171875	6.3881436
0.059814453125	-0.8942798
0.060302734375	0.7041821
0.060791015625	-6.2639701
0.061279296875	6.6253416
0.061767578125	6.7779967
0.062255859375	-1.4791535
0.062744140625	-0.7320618
0.063232421875	0.6772522
0.063720703125	-2.8476038
0.064208984375	4.3309658
0.064697265625	-9.7692366
0.065185546875	1.0789050
0.065673828125	-1.6152878
0.066162109375	-1.8593863
0.066650390625	3.0805437
0.067138671875	6.0673448
0.067626953125	5.0200953
0.068115234375	4.4635777
0.068603515625	6.9680431
0.069091796875	-0.5077701
0.069580078125	-0.6818730
0.070068359375	-4.4632074
0.070556640625	-3.0946911
0.071044921875	-9.7154329
0.071533203125	-0.8175421
0.072021484375	-6.7884442
0.072509765625	7.1506351
0.072998046875	5.3678392
0.073486328125	-10.5437486
0.073974609375	-4.1019512
0.074462890625	-3.7266712
0.074951171875	0.1483318
0.075439453125	7.2861938
0.075927734375	-8.6728004
0.076416015625	-0.2592361
0.076904296875	-13.8702156
0.077392578125	-14.1073591
0.077880859375	-2.3676286
0.078369140625	-0.7088369
0.078857421875	-6.7757343
0.079345703125	-4.2579325
0.079833984375	-6.1752599
0.080322265625	1.1408143
0.080810546875	7.3104384
0.081298828125	-5.3700482
0.081787109375	2.7264824
0.082275390625	5.0261920
0.082763671875	1.3098818
0.083251953125	4.3276965
0.083740234375	1.4120066
0.084228515625	2.7761386
0.084716796875	-5.6555899
0.085205078125	5.3350221
0.085693359375	7.0751929
0.086181640625	-3.4369592
0.086669921875	-0.1785235
0.087158203125	0.3673330
0.087646484375	-2.7585370
0.088134765625	-5.7317805
0.088623046875	-0.8699604
0.089111328125	9.1578101
0.089599609375	-4.7705605
0.090087890625	-4.3700476
0.090576171875	2.4211147
0.091064453125	-1.0979827
0.091552734375	-4.8149122
0.092041015625	-2.2969623
0.092529296875	-6.1619241
0.093017578125	2.5738862
0.093505859375	10.6968673
0.093994140625	-2.3610211
0.094482421875	-1.9178804
0.094970703125	-10.2217812
0.095458984375	2.1600195
0.095947265625	8.8558145
0.096435546875	9.2637932
0.096923828125	-0.2010695
0.097412109375	-3.1033575
0.097900390625	1.1395282
0.098388671875	3.6456685
0.098876953125	4.7374362
0.099365234375	0.1774991
0.099853515625	-5.8103539
0.100341796875	20.8027711
0.100830078125	15.9371483
0.101318359375	11.5196917
0.101806640625	17.2331360
0.102294921875	6.0600512
0.102783203125	12.6699451
0.103271484375	20.6663850
0.103759765625	10.1019864
0.104248046875	13.6330428
0.104736328125	10.9128192
0.105224609375	12.3747056
0.105712890625	21.7488448
0.106201171875	8.9388810
0.106689453125	10.3798209
0.107177734375	22.9370054
0.107666015625	17.3399705
0.108154296875	0.7352976
0.108642578125	14.2889473
0.109130859375	23.5933858
0.109619140625	18.8038271
0.110107421875	17.4669826
0.110595703125	8.5444377
0.111083984375	12.8597115
0.111572265625	12.8474389
0.112060546875	8.7305211
0.112548828125	17.9485624
0.113037109375	9.0020352
0.113525390625	18.1088518
0.114013671875	14.9508408
0.114501953125	15.7710671
0.114990234375	17.1275110
0.115478515625	6.6903197
0.115966796875	19.9043849
0.116455078125	14.8046362
0.116943359375	15.7563609
0.117431640625	12.0677462
0.117919921875	17.6729188
0.118408203125	13.3221237
0.118896484375	-0.1887283
0.119384765625	18.7001764
0.119873046875	16.5346290
0.120361328125	7.0756179
0.120849609375	9.8287215
0.121337890625	12.0907586
0.121826171875	6.2503921
0.122314453125	10.3640042
0.122802734375	12.4522650
0.123291015625	14.7884576
0.123779296875	9.2950084
0.124267578125	14.9415068
0.124755859375	16.7048793
0.125244140625	16.0498107
0.125732421875	15.4058717
0.126220703125	23.9001701
0.126708984375	14.4236432
0.127197265625	12.4315206
0.127685546875	17.2484122
0.128173828125	13.2835147
0.128662109375	16.7795250
0.129150390625	9.9776749
0.129638671875	6.1410315
0.130126953125	-1.3562412
0.130615234375	-2.5708495
0.131103515625	-4.3125572
0.131591796875	-3.1198876
0.132080078125	-6.9438466
0.132568359375	4.4562539
0.133056640625	2.1542104
0.133544921875	-0.3517612
0.134033203125	-3.2814933
0.134521484375	-11.7831566
0.135009765625	-6.6718261
0.135498046875	-1.7189523
0.135986328125	-6.5816510
0.136474609375	3.1932558
0.136962890625	4.4770794
0.137451171875	-8.3212698
0.137939453125	-6.6241731
0.138427734375	-5.0988621
0.138916015625	-3.3214619
0.139404296875	-1.1405616
0.139892578125	-17.7836027
0.140380859375	-12.8412939
0.140869140625	-2.1723563
0.141357421875	-4.9640183
0.141845703125	-2.1748678
0.142333984375	5.5695066
0.142822265625	-1.9609489
0.143310546875	-0.6206633
0.143798828125	-3.5511906
0.144287109375	0.5138550
0.144775390625	5.5226305
0.145263671875	-3.5291776
0.145751953125	1.6657312
0.146240234375	-9.9334027
0.146728515625	-7.5043277
0.147216796875	-5.6042930
0.147705078125	5.1848959
0.148193359375	-1.0121081
0.148681640625	-4.9343132
0.149169921875	-1.0124119
0.149658203125	-2.3642168
0.150146484375	9.3119376
0.150634765625	3.0059279
0.151123046875	0.4124317
0.151611328125	12.8910951
0.152099609375	16.0683428
0.152587890625	9.9223623
0.153076171875	5.0238087
0.153564453125	9.8226357
0.154052734375	2.4271843
0.154541015625	11.9675558
0.155029296875	8.8212063
0.155517578125	8.2935294
0.156005859375	7.8476298
0.156494140625	15.1613642
0.156982421875	4.1057747
0.157470703125	6.4833253
0.157958984375	6.6036570
0.158447265625	12.5343379
0.158935546875	6.8654150
0.159423828125	6.9887027
0.159912109375	6.8114340
0.160400390625	5.4890175
0.160888671875	3.2258205
0.161376953125	5.4225273
0.161865234375	14.9216351
0.162353515625	8.2492773
0.162841796875	5.5221345
0.163330078125	5.6379154
0.163818359375	9.5134394
0.164306640625	3.4894805
0.164794921875	14.7363650
0.165283203125	12.0116155
0.165771484375	4.5016093
0.166259765625	2.0739671
0.166748046875	0.2470553
0.167236328125	9.1676223
0.167724609375	7.8964149
0.168212890625	3.9739127
0.168701171875	8.5571762
0.169189453125	15.1710855
0.169677734375	5.8934585
0.170166015625	9.7200822
0.170654296875	5.6552572
0.171142578125	8.0836062
0.171630859375	7.5569056
0.172119140625	2.4374538
0.172607421875	11.9443320
0.173095703125	11.9764983
0.173583984375	2.3937571
0.174072265625	8.8523633
0.174560546875	13.3049310
0.175048828125	11.3906337
0.175537109375	2.0890114
0.176025390625	2.0516664
0.176513671875	4.2029381
0.177001953125	8.1093554
0.177490234375	2.0640754
0.177978515625	18.2331780
0.178466796875	6.2597190
0.178955078125	-4.1644188
0.179443359375	2.3184870
0.179931640625	12.6974663
0.180419921875	5.1780894
0.180908203125	-0.1985337
0.181396484375	8.3832103
0.181884765625	0.1229337
0.182373046875	8.2251645
0.182861328125	10.7378801
0.183349609375	6.4602580
0.183837890625	2.5344624
0.184326171875	-2.4813344
0.184814453125	8.3864259
0.185302734375	15.3960616
0.185791015625	17.4825544
0.186279296875	7.0948162
0.186767578125	1.4482978
0.187255859375	2.8909642
0.187744140625	7.3386197
0.188232421875	14.8628337
0.188720703125	-2.2823460
0.189208984375	4.8328912
0.189697265625	-3.5586380
0.190185546875	16.1111514
0.190673828125	4.5946614
0.191162109375	5.1060479
0.191650390625	11.4231131
0.192138671875	8.4691017
0.192626953125	8.0022659
0.193115234375	9.0009276
0.193603515625	12.4220485
0.194091796875	14.2683522
0.194580078125	-2.5690708
0.195068359375	10.5888775
0.195556640625	9.3898655
0.196044921875	7.3583501
0.196533203125	4.0087571
0.197021484375	10.3429226
0.197509765625	-3.2567821
0.197998046875	3.1043783
0.198486328125	10.8389784
0.198974609375	13.7808884
0.199462890625	3.9900115
0.199951171875	-0.6724624
0.200439453125	18.7609399
0.200927734375	5.2309115
0.201416015625	7.9377871
0.201904296875	12.2699848
0.202392578125	6.5575568
0.202880859375	5.4069985
0.203369140625	9.2400892
0.203857421875	9.5251245
0.204345703125	8.2641720
0.204833984375	7.9952013
0.205322265625	9.7110055
0.205810546875	7.6037615
0.206298828125	11.0766421
0.206787109375	5.9587682
0.207275390625	5.4151754
0.207763671875	10.8957193
0.208251953125	7.5967535
0.208740234375	11.3014821
0.209228515625	7.8643290
0.209716796875	9.7431553
0.210205078125	8.8989619
0.210693359375	14.0752438
0.211181640625	6.2193910
0.211669921875	1.6150890
0.212158203125	10.3767927
0.212646484375	6.6109182
0.213134765625	15.7523970
0.213623046875	10.8298049
0.214111328125	6.3508584
0.214599609375	4.8289343
0.215087890625	5.4822547
0.215576171875	-2.1987696
0.216064453125	12.8389350
0.216552734375	6.8662616
0.217041015625	7.6943376
0.217529296875	5.3320443
0.218017578125	4.3897399
0.218505859375	14.8432135
0.218994140625	20.0263417
0.219482421875	7.3680850
0.219970703125	-0.9084392
0.220458984375	10.9287543
0.220947265625	4.3846736
0.221435546875	8.0525829
0.221923828125	5.9205755
0.222412109375	4.9918939
0.222900390625	3.5575329
0.223388671875	12.8506886
0.223876953125	9.2080919
0.224365234375	2.9902775
0.224853515625	12.9212217
0.225341796875	-2.8398415
0.225830078125	9.0319887
0.226318359375	6.8975532
0.226806640625	5.4934567
0.227294921875	5.9244169
0.227783203125	5.7057735
0.228271484375	9.3377430
0.228759765625	-2.3618880
0.229248046875	12.8094335
0.229736328125	8.0856076
0.230224609375	-7.2835632
0.230712890625	-5.9683058
0.231201171875	-9.3015263
0.231689453125	-7.3457303
0.232177734375	-3.2312156
0.232666015625	1.2745139
0.233154296875	-9.4290317
0.233642578125	-0.5134411
0.234130859375	-10.0228702
0.234619140625	-6.2640338
0.235107421875	-8.1034000
0.235595703125	3.9900832
0.236083984375	-10.4845907
0.236572265625	-0.5899130
0.237060546875	-3.5082451
0.237548828125	-13.1510090
0.238037109375	-5.2603589
0.238525390625	-8.8004738
0.239013671875	-4.9216838
0.239501953125	-13.1599748
0.239990234375	1.5772181
0.240478515625	-18.3742729
0.240966796875	-11.8269295
0.241455078125	-7.4988385
0.241943359375	-3.1737364
0.242431640625	-7.4134990
0.242919921875	3.6492090
0.243408203125	-11.2145797
0.243896484375	-14.2207511
0.244384765625	-2.6354308
0.244873046875	-2.4579567
0.245361328125	-5.7989006
0.245849609375	-15.5579627
0.246337890625	-0.4034211
0.246826171875	-5.3135982
0.247314453125	-2.7348645
0.247802734375	-14.9897858
0.248291015625	1.5177028
0.248779296875	-12.7062560
0.249267578125	-6.1688981
0.249755859375	-5.4918074
0.250244140625	10.4868352
0.250732421875	9.8858159
0.251220703125	13.1120855
0.251708984375	11.7352864
0.252197265625	23.8397979
0.252685546875	11.0082208
0.253173828125	11.9360876
0.253662109375	16.0635058
0.254150390625	7.3960039
0.254638671875	12.9996196
0.255126953125	9.0363026
0.255615234375	10.5887432
0.256103515625	12.4724547
0.256591796875	6.8491062
0.257080078125	8.2494882
0.257568359375	13.4540718
0.258056640625	19.4255551
0.258544921875	14.9420834
0.259033203125	8.5756912
0.259521484375	17.3910280
0.260009765625	8.5927462
0.260498046875	16.6655087
0.260986328125	2.8802464
0.261474609375	15.6386962
0.261962890625	9.0712611
0.262451171875	14.6493830
0.262939453125	4.6213118
0.263427734375	18.6995222
0.263916015625	10.7068480
0.264404296875	13.5017302
0.264892578125	5.1658142
0.265380859375	13.6155694
0.265869140625	10.9288399
0.266357421875	7.4593386
0.266845703125	1.7435146
0.267333984375	16.1580641
0.267822265625	9.8540441
0.268310546875	13.6564049
0.268798828125	2.4306154
0.269287109375	11.7843728
0.269775390625	15.4852708
0.270263671875	14.1570624
0.270751953125	4.6209878
0.271240234375	14.1208086
0.271728515625	7.9272563
0.272216796875	8.1556857
0.272705078125	8.5991434
0.273193359375	12.5050606
0.273681640625	14.7100095
0.274169921875	15.2433879
0.274658203125	13.0840036
0.275146484375	8.8419477
0.275634765625	5.5621479
0.276123046875	12.5909799
0.276611328125	12.5653372
0.277099609375	9.0443055
0.277587890625	17.0011351
0.278076171875	9.2345236
0.278564453125	11.1229767
0.279052734375	11.6453668
0.279541015625	15.2421788
0.280029296875	6.0293489
0.280517578125	-1.4717364
0.281005859375	9.4968083
0.281494140625	10.8488864
0.281982421875	12.2186727
0.282470703125	1.2899443
0.282958984375	15.2413390
0.283447265625	6.4441787
0.283935546875	8.6767307
0.284423828125	8.8855181
0.284912109375	10.1690914
0.285400390625	15.1091174
0.285888671875	11.5936278
0.286376953125	12.1959088
0.286865234375	5.2698016
0.287353515625	8.5823335
0.287841796875	7.0148164
0.288330078125	20.7308120
0.288818359375	14.8477412
0.289306640625	12.1542841
0.289794921875	11.1004981
0.290283203125	10.7932311
0.290771484375	9.0091442
0.291259765625	12.0038857
0.291748046875	8.8982313
0.292236328125	4.0948592
0.292724609375	11.7728506
0.293212890625	2.2192574
0.293701171875	19.2319063
0.294189453125	15.1498879
0.294677734375	19.5112979
0.295166015625	22.6072828
0.295654296875	5.2815536
0.296142578125	10.7569695
0.296630859375	5.8062613
0.297119140625	16.1082788
0.297607421875	21.1904134
0.298095703125	6.2670730
0.298583984375	14.0722312
0.299072265625	8.7471215
0.299560546875	16.8409301
0.300048828125	12.3956882
0.300537109375	8.8625175
0.301025390625	13.9294065
0.301513671875	13.8333551
0.302001953125	15.5349366
0.302490234375	11.2875177
0.302978515625	12.9886576
0.303466796875	20.6626055
0.303955078125	9.9922790
0.304443359375	17.3476870
0.304931640625	10.0867192
0.305419921875	15.1422622
0.305908203125	18.9079132
0.306396484375	14.8969145
0.306884765625	8.4447251
0.307373046875	15.4723633
0.307861328125	16.5862741
0.308349609375	8.4570038
0.308837890625	17.2547351
0.309326171875	13.1262190
0.309814453125	11.0026265
0.310302734375	12.3322828
0.310791015625	18.6129110
0.311279296875	17.7542816
0.311767578125	2.1806439
0.312255859375	11.2105764
0.312744140625	11.4053691
0.313232421875	4.2813241
0.313720703125	12.6960911
0.314208984375	6.6886475
0.314697265625	8.0132381
0.315185546875	20.9310336
0.315673828125	10.0717497
0.316162109375	11.3490883
0.316650390625	13.8859165
0.317138671875	12.8151132
0.317626953125	18.4537619
0.318115234375	11.6993779
0.318603515625	9.4527938
0.319091796875	11.2063651
0.319580078125	6.7760491
0.320068359375	9.5298587
0.320556640625	17.7697119
0.321044921875	10.3093428
0.321533203125	10.3453210
0.322021484375	16.6774668
0.322509765625	12.5182333
0.322998046875	8.2357677
0.323486328125	16.3670370
0.323974609375	6.9398946
0.324462890625	-2.0159893
0.324951171875	12.5432806
0.325439453125	12.9926977
0.325927734375	12.6702536
0.326416015625	13.9951668
0.326904296875	10.8183034
0.327392578125	9.2648574
0.327880859375	16.1929511
0.328369140625	9.9669085
0.328857421875	11.7647907
0.329345703125	16.3184974
0.329833984375	1.5682183
0.330322265625	14.6115074
0.330810546875	22.3517718
0.331298828125	6.4448801
0.331787109375	9.2303252
0.332275390625	6.6798712
0.332763671875	15.2448293
0.333251953125	2.7869790
0.333740234375	8.0585028
0.334228515625	14.3565617
0.334716796875	1.9426004
0.335205078125	10.8955001
0.335693359375	6.0487137
0.336181640625	14.4496762
0.336669921875	8.9514248
0.337158203125	9.0066465
0.337646484375	15.8779770
0.338134765625	9.6362367
0.338623046875	12.6155599
0.339111328125	3.4956003
0.339599609375	7.9184257
0.340087890625	17.1929933
0.340576171875	11.1353969
0.341064453125	6.8764139
0.341552734375	10.6457258
0.342041015625	12.6058369
0.342529296875	16.5099403
0.343017578125	0.8099981
0.343505859375	16.3773425
0.343994140625	9.9518322
0.344482421875	10.3960564
0.344970703125	9.0710943
0.345458984375	12.4165828
0.345947265625	8.8851867
0.346435546875	8.0522501
0.346923828125	14.8671432
0.347412109375	21.3893522
0.347900390625	3.3550078
0.348388671875	16.1436068
0.348876953125	9.7556596
0.349365234375	15.0031885
0.349853515625	12.7384285
0.350341796875	8.6702971
0.350830078125	10.0414006
0.351318359375	12.2702650
0.351806640625	7.2595044
0.352294921875	4.4229504
0.352783203125	16.2536713
0.353271484375	12.7329814
0.353759765625	17.1185310
0.354248046875	8.8632974
0.354736328125	5.3952405
0.355224609375	8.0252522
0.355712890625	6.9679945
0.356201171875	14.2623060
0.356689453125	12.1724588
0.357177734375	7.1662371
0.357666015625	11.8853048
0.358154296875	14.4627888
0.358642578125	16.0670037
0.359130859375	12.8525970
0.359619140625	10.4184730
0.360107421875	14.2458970
0.360595703125	3.9576777
0.361083984375	10.8491650
0.361572265625	9.1843417
0.362060546875	11.8210682
0.362548828125	10.1616270
0.363037109375	13.1834709
0.363525390625	7.3025888
0.364013671875	-1.8759850
0.364501953125	7.5196747
0.364990234375	12.6649599
0.365478515625	4.0985717
0.365966796875	18.6730390
0.366455078125	18.1395629
0.366943359375	10.4601380
0.367431640625	11.8587529
0.367919921875	18.0789299
0.368408203125	9.3884747
0.368896484375	13.5312743
0.369384765625	16.8268135
0.369873046875	15.3217432
0.370361328125	15.1318356
0.370849609375	12.4846721
0.371337890625	6.6866288
0.371826171875	16.9424516
0.372314453125	17.9929435
0.372802734375	16.9340923
0.373291015625	11.3549854
0.373779296875	9.2124590
0.374267578125	10.0836622
0.374755859375	15.5599776
0.375244140625	16.4869840
0.375732421875	15.3497253
0.376220703125	12.6371215
0.376708984375	6.1663737
0.377197265625	8.3263543
0.377685546875	8.8947564
0.378173828125	10.0151665
0.378662109375	19.9153330
0.379150390625	15.5125154
0.379638671875	9.6853634
0.380126953125	17.7195068
0.380615234375	9.4479175
0.381103515625	13.8056835
0.381591796875	9.2521750
0.382080078125	8.7792273
0.382568359375	10.2492336
0.383056640625	15.1764635
0.383544921875	12.9723869
0.384033203125	10.5258251
0.384521484375	15.8086917
0.385009765625	14.2048798
0.385498046875	4.2375956
0.385986328125	10.2608835
0.386474609375	7.8826313
0.386962890625	11.6017715
0.387451171875	6.8157327
0.387939453125	3.3049563
0.388427734375	8.2527847
0.388916015625	12.1478745
0.389404296875	13.5946000
0.389892578125	21.6141569
0.390380859375	10.3148164
0.390869140625	3.9650097
0.391357421875	10.4609895
0.391845703125	5.7604465
0.392333984375	4.5800868
0.392822265625	1.7671828
0.393310546875	11.6629207
0.393798828125	17.5992538
0.394287109375	-6.0215751
0.394775390625	13.6671368
0.395263671875	12.0497520
0.395751953125	0.4918391
0.396240234375	6.8396845
0.396728515625	12.5565399
0.397216796875	13.1089343
0.397705078125	16.2679495
0.398193359375	1.1800892
0.398681640625	10.4211499
0.399169921875	11.4921140
0.399658203125	11.8862366
0.400146484375	-1.4033683
0.400634765625	-7.2703513
0.401123046875	2.1489226
0.401611328125	-3.6764599
0.402099609375	-7.9857045
0.402587890625	-7.6162175
0.403076171875	-4.1147376
0.403564453125	-5.2365413
0.404052734375	-3.2546373
0.404541015625	-7.1774341
0.405029296875	-1.4511040
0.405517578125	-9.0193947
0.406005859375	-4.9749066
0.406494140625	-2.6375927
0.406982421875	-0.5756127
0.407470703125	-13.0674613
0.407958984375	-1.3244953
0.408447265625	-2.4108886
0.408935546875	-11.1410886
0.409423828125	-5.7922696
0.409912109375	-1.0601401
0.410400390625	-7.9868218
0.410888671875	3.2260457
0.411376953125	-3.1808700
0.411865234375	-13.5071853
0.412353515625	-0.6118810
0.412841796875	-13.5989512
0.413330078125	-0.2787633
0.413818359375	-0.8029995
0.414306640625	-11.5967145
0.414794921875	4.0273961
0.415283203125	-11.7149159
0.415771484375	3.8995077
0.416259765625	-0.7293637
0.416748046875	-1.6994760
0.417236328125	-13.6561686
0.417724609375	-5.6696247
0.418212890625	-9.4427071
0.418701171875	-9.8189266
0.419189453125	0.9406116
0.419677734375	1.2952322
0.420166015625	-4.0248712
0.420654296875	3.7765890
0.421142578125	-7.0866733
0.421630859375	-6.2801676
0.422119140625	-5.2396754
0.422607421875	4.4033170
0.423095703125	0.3904629
0.423583984375	5.7567707
0.424072265625	-3.2919995
0.424560546875	1.0804165
0.425048828125	-0.4763564
0.425537109375	-13.6655014
0.426025390625	-1.3263014
0.426513671875	-5.8148385
0.427001953125	2.6173163
0.427490234375	-0.9957078
0.427978515625	-9.9341903
0.428466796875	-3.8071135
0.428955078125	-10.9769163
0.429443359375	9.7895188
0.429931640625	6.6161093
0.430419921875	-0.8432031
0.430908203125	-3.0575806
0.431396484375	5.5949439
0.431884765625	-12.0626740
0.432373046875	-0.3166070
0.432861328125	-12.3993150
0.433349609375	-0.9596710
0.433837890625	-10.4774363
0.434326171875	-5.7289525
0.434814453125	-0.9994505
0.435302734375	-6.6168918
0.435791015625	-7.1803204
0.436279296875	-6.2933495
0.436767578125	-6.7912752
0.437255859375	-1.8391364
0.437744140625	-6.8006554
0.438232421875	-10.8057320
0.438720703125	-11.9933843
0.439208984375	-8.6557256
0.439697265625	-8.6008309
0.440185546875	2.9175906
0.440673828125	-4.3879395
0.441162109375	-2.4731605
0.441650390625	12.7777722
0.442138671875	3.1940220
0.442626953125	10.4464784
0.443115234375	6.8286774
0.443603515625	1.2211939
0.444091796875	-0.6874609
0.444580078125	2.2145691
0.445068359375	14.1196772
0.445556640625	0.8700971
0.446044921875	-9.0428653
0.446533203125	5.8858349
0.447021484375	8.3464162
0.447509765625	5.3991381
0.447998046875	-3.2111861
0.448486328125	7.8957137
0.448974609375	6.5149860
0.449462890625	1.4593706
0.449951171875	11.9036967
0.450439453125	3.9534910
0.450927734375	11.0370813
0.451416015625	5.9750545
0.451904296875	0.9863155
0.452392578125	-1.1215204
0.452880859375	4.4874275
0.453369140625	9.2207542
0.453857421875	8.8404458
0.454345703125	12.0041931
0.454833984375	2.2424107
0.455322265625	9.5946930
0.455810546875	-9.2435021
0.456298828125	0.5163255
0.456787109375	-15.7855954
0.457275390625	-1.7588351
0.457763671875	2.9981166
0.458251953125	7.6606142
0.458740234375	2.3079352
0.459228515625	1.5090714
0.459716796875	3.3392251
0.460205078125	8.1945224
0.460693359375	-1.5162424
0.461181640625	4.4278858
0.461669921875	4.0422127
0.462158203125	-0.2414357
0.462646484375	-2.7118717
0.463134765625	1.5880719
0.463623046875	5.0782213
0.464111328125	0.5617219
0.464599609375	0.8134301
0.465087890625	-5.1710531
0.465576171875	0.9591526
0.466064453125	0.4796140
0.466552734375	12.7348177
0.467041015625	6.3376926
0.467529296875	9.6493551
0.468017578125	4.9037250
0.468505859375	2.3450963
0.468994140625	4.5378753
0.469482421875	3.3262477
0.469970703125	-2.9602231
0.470458984375	4.9834516
0.470947265625	2.8534597
0.471435546875	-5.9858270
0.471923828125	0.2132653
0.472412109375	0.9703646
0.472900390625	9.5835727
0.473388671875	0.5216510
0.473876953125	-0.4151118
0.474365234375	6.8118213
0.474853515625	5.0869607
0.475341796875	9.7060929
0.475830078125	-1.9948337
0.476318359375	8.1921150
0.476806640625	-3.9193334
0.477294921875	0.2249719
0.477783203125	6.7662955
0.478271484375	-1.7686500
0.478759765625	4.2960238
0.479248046875	9.5620950
0.479736328125	0.1288161
0.480224609375	3.5717487
0.480712890625	3.7056773
0.481201171875	13.4126594
0.481689453125	6.3066917
0.482177734375	10.5157543
0.482666015625	3.8998892
0.483154296875	1.1847350
0.483642578125	-1.9663640
0.484130859375	1.5901616
0.484619140625	0.3790689
0.485107421875	3.8685982
0.485595703125	4.4191605
0.486083984375	-1.8630648
0.486572265625	3.9174753
0.487060546875	4.0928270
0.487548828125	4.2298513
0.488037109375	-4.6485786
0.488525390625	21.2670817
0.489013671875	-2.5853093
0.489501953125	-2.3618406
0.489990234375	-7.9564537
0.490478515625	5.9352547
0.490966796875	9.3408667
0.491455078125	4.5361556
0.491943359375	5.1752382
0.492431640625	0.8866476
0.492919921875	3.4904176
0.493408203125	1.6337181
0.493896484375	6.3079967
0.494384765625	8.7685248
0.494873046875	4.3142310
0.495361328125	0.3856548
0.495849609375	6.7408037
0.496337890625	0.5794771
0.496826171875	2.1791293
0.497314453125	5.5361439
0.497802734375	6.5682843
0.498291015625	-1.4156687
0.498779296875	-5.7761137
0.499267578125	3.9564815
0.499755859375	10.6940656
0.500244140625	4.9632032
0.500732421875	2.6056482
0.501220703125	5.3834946
0.501708984375	1.6534727
0.502197265625	9.7600153
0.502685546875	1.1538342
0.503173828125	6.0103371
0.503662109375	7.6652199
0.504150390625	5.7720405
0.504638671875	-5.9088277
0.505126953125	-5.6612870
0.505615234375	6.1259973
0.506103515625	4.5281733
0.506591796875	5.9647562
0.507080078125	-8.7001422
0.507568359375	3.8218630
0.508056640625	0.6997825
0.508544921875	13.7144368
0.509033203125	3.5026767
0.509521484375	-0.6829522
0.510009765625	3.9887277
0.510498046875	10.0027445
0.510986328125	1.9547424
0.511474609375	4.6260709
0.511962890625	0.5421390
0.512451171875	3.8739568
0.512939453125	5.2965284
0.513427734375	7.4418338
0.513916015625	6.0061176
