x	!block	
0.118896484375	8.0051361
0.119384765625	16.4522542
0.119873046875	15.4838214
0.120361328125	11.2537517
0.120849609375	12.4849396
0.121337890625	13.4965226
0.121826171875	10.8847107
0.122314453125	12.7243180
0.122802734375	13.6581883
0.123291015625	14.7029336
0.123779296875	12.2462631
0.124267578125	14.7713772
0.124755859375	15.5599573
0.125244140625	15.2670107
0.125732421875	14.9790412
0.126220703125	18.7776914
0.126708984375	14.5397886
0.127197265625	13.6489113
0.127685546875	15.8030253
0.128173828125	14.0299231
0.128662109375	15.5933389
0.129150390625	12.5515516
0.129638671875	10.8358046
0.130126953125	-2.6288949
0.130615234375	-3.1720677
0.131103515625	-3.9509594
0.131591796875	-3.4175976
0.132080078125	-5.1276721
0.132568359375	-0.0295471
0.133056640625	-1.0590210
0.133544921875	-2.1796914
0.134033203125	-3.4898676
0.134521484375	-7.2918115
0.135009765625	-5.0060245
0.135498046875	-2.7910993
0.135986328125	-4.9656982
0.136474609375	-0.5943599
0.136962890625	-0.0202339
0.137451171875	-5.7436557
0.137939453125	-4.9847141
0.138427734375	-4.3025950
0.138916015625	-3.5077416
0.139404296875	-2.5324430
0.139892578125	-9.9752110
0.140380859375	-7.7650105
0.140869140625	-2.9938616
0.141357421875	-4.2422928
0.141845703125	-2.9949847
0.142333984375	0.4682995
0.142822265625	-2.8993202
0.143310546875	-2.2999445
0.143798828125	-3.6104763
0.144287109375	-1.7925879
0.144775390625	0.4473365
0.145263671875	-3.6006321
0.145751953125	-1.2774688
0.146240234375	-6.4646015
0.146728515625	-5.3783192
0.147216796875	-4.5286237
0.147705078125	0.2963016
0.148193359375	-2.4749986
0.148681640625	-4.2290087
0.149169921875	-2.4751344
0.149658203125	-3.0796616
0.150146484375	8.2090662
0.150634765625	5.3890186
0.151123046875	4.2292072
0.151611328125	9.8096654
0.152099609375	11.2305306
0.152587890625	8.4820481
0.153076171875	6.2914149
0.153564453125	8.4374504
0.154052734375	5.1302045
0.154541015625	9.3966586
0.155029296875	7.9896111
0.155517578125	7.7536340
0.156005859375	7.5542277
0.156494140625	10.8249297
0.156982421875	5.8808701
0.157470703125	6.9441108
0.157958984375	6.9979231
0.158447265625	9.6501236
0.158935546875	7.1149813
0.159423828125	7.1701155
0.159912109375	7.0908410
0.160400390625	6.4994563
0.160888671875	5.4873546
0.161376953125	6.4697219
0.161865234375	10.7177229
0.162353515625	7.7338445
0.162841796875	6.5142662
0.163330078125	6.5660434
0.163818359375	8.2991778
0.164306640625	5.6052634
0.164794921875	10.6348701
0.165283203125	9.4163621
0.165771484375	6.0578873
0.166259765625	4.9722458
0.166748046875	4.1552508
0.167236328125	8.1445284
0.167724609375	7.5760444
0.168212890625	5.8219014
0.168701171875	7.8715368
0.169189453125	10.8292771
0.169677734375	6.6803223
0.170166015625	8.3915885
0.170654296875	6.5737987
0.171142578125	7.6597564
0.171630859375	7.4242159
0.172119140625	5.1347970
0.172607421875	9.3862729
0.173095703125	9.4006577
0.173583984375	5.1152558
0.174072265625	8.0035445
0.174560546875	9.9947328
0.175048828125	9.1386591
0.175537109375	4.9789736
0.176025390625	4.9622729
0.176513671875	5.9243216
0.177001953125	7.6712714
0.177490234375	4.9678222
0.177978515625	12.1986449
0.178466796875	6.8441140
0.178955078125	2.1824396
0.179443359375	5.0815951
0.179931640625	9.7230746
0.180419921875	6.3604093
0.180908203125	3.9559834
0.181396484375	7.7937393
0.181884765625	4.0997436
0.182373046875	7.7230612
0.182861328125	8.8467476
0.183349609375	6.9337951
0.183837890625	5.1781793
0.184326171875	2.9351149
0.184814453125	7.7951774
0.185302734375	10.9298864
0.185791015625	11.8629660
0.186279296875	7.2175695
0.186767578125	4.6924464
0.187255859375	5.3376069
0.187744140625	7.3265984
0.188232421875	10.6914269
0.188720703125	3.0241025
0.189208984375	6.2060366
0.189697265625	2.4533448
0.190185546875	11.2496746
0.190673828125	6.0995002
0.191162109375	6.3281923
0.191650390625	9.1531838
0.192138671875	7.8321500
0.192626953125	7.6233810
0.193115234375	8.0699825
0.193603515625	9.5999077
0.194091796875	10.4255748
0.194580078125	2.8958792
0.195068359375	8.7801137
0.195556640625	8.2439155
0.196044921875	7.3354218
0.196533203125	5.8374838
0.197021484375	8.6701227
0.197509765625	2.5883347
0.197998046875	5.4330457
0.198486328125	8.8919588
0.198974609375	10.2075810
0.199462890625	5.8291008
0.199951171875	3.7440425
0.200439453125	12.4346600
0.200927734375	6.3840313
0.201416015625	7.5945460
0.201904296875	9.5319049
0.202392578125	6.9773071
0.202880859375	6.4627774
0.203369140625	8.1769355
0.203857421875	8.3044034
0.204345703125	7.7405054
0.204833984375	7.6202217
0.205322265625	8.3875293
0.205810546875	7.4451698
0.206298828125	8.9982420
0.206787109375	6.7095288
0.207275390625	6.4664341
0.207763671875	8.9173333
0.208251953125	7.4420358
0.208740234375	9.0987904
0.209228515625	7.5616956
0.209716796875	8.4019067
0.210205078125	8.0243834
0.210693359375	10.3392167
0.211181640625	6.8260793
0.211669921875	4.7670355
0.212158203125	8.6852694
0.212646484375	7.0011703
0.213134765625	11.0892396
0.213623046875	8.8878564
0.214111328125	6.8848715
0.214599609375	6.2042671
0.215087890625	6.4964320
0.215576171875	3.0614779
0.216064453125	9.7863394
0.216552734375	7.1153599
0.217041015625	7.4856754
0.217529296875	6.4292579
0.218017578125	6.0078594
0.218505859375	10.6826528
0.218994140625	13.0005477
0.219482421875	7.3397753
0.219970703125	3.6385136
0.220458984375	8.9321066
0.220947265625	6.0055937
0.221435546875	7.6458828
0.221923828125	6.6924490
0.222412109375	6.2771426
0.222900390625	5.6356964
0.223388671875	9.7915956
0.223876953125	8.1626264
0.224365234375	5.3820198
0.224853515625	9.8231380
0.225341796875	2.7747906
0.225830078125	8.0838730
0.226318359375	7.1293535
0.226806640625	6.5014415
0.227294921875	6.6941669
0.227783203125	6.5963896
0.228271484375	8.2206063
0.228759765625	2.9885314
0.229248046875	9.7731463
0.229736328125	7.6606514
0.230224609375	-7.3019771
0.230712890625	-6.7137940
0.231201171875	-8.2044103
0.231689453125	-7.3297783
0.232177734375	-5.4897673
0.232666015625	-3.4748050
0.233154296875	-8.2614306
0.233642578125	-4.2743786
0.234130859375	-8.5269952
0.234619140625	-6.8460436
0.235107421875	-7.6686082
0.235595703125	-2.2604025
0.236083984375	-8.7334767
0.236572265625	-4.3085768
0.237060546875	-5.6136549
0.237548828125	-9.9258989
0.238037109375	-6.3972002
0.238525390625	-7.9803395
0.239013671875	-6.2457447
0.239501953125	-9.9299084
0.239990234375	-3.3394358
0.240478515625	-12.2617425
0.240966796875	-9.3337706
0.241455078125	-7.3982483
0.241943359375	-5.4640626
0.242431640625	-7.3600844
0.242919921875	-2.4128414
0.243408203125	-9.0599277
0.243896484375	-10.4042876
0.244384765625	-5.2233323
0.244873046875	-5.1439659
0.245361328125	-6.6380360
0.245849609375	-11.0022886
0.246337890625	-4.2251776
0.246826171875	-6.4210088
0.247314453125	-5.2677991
0.247802734375	-10.7481999
0.248291015625	-3.3660510
0.248779296875	-9.7270053
0.249267578125	-6.8034989
0.249755859375	-6.5007039
0.250244140625	10.7568642
0.250732421875	10.4880884
0.251220703125	11.9308761
0.251708984375	11.3151716
0.252197265625	16.7283091
0.252685546875	10.9900278
0.253173828125	11.4049699
0.253662109375	13.2507513
0.254150390625	9.3746444
0.254638671875	11.8805814
0.255126953125	10.1081860
0.255615234375	10.8024375
0.256103515625	11.6448332
0.256591796875	9.1300718
0.257080078125	9.7563226
0.257568359375	12.0838124
0.258056640625	14.7542598
0.258544921875	12.7492512
0.259033203125	9.9022006
0.259521484375	13.8444192
0.260009765625	9.9098276
0.260498046875	13.5199670
0.260986328125	7.3551977
0.261474609375	13.0607765
0.261962890625	10.1238195
0.262451171875	12.6183556
0.262939453125	8.1338021
0.263427734375	14.4295778
0.263916015625	10.8552540
0.264404296875	12.1051252
0.264892578125	8.3773036
0.265380859375	12.1560341
0.265869140625	10.9545287
0.266357421875	9.4029677
0.266845703125	6.8468513
0.267333984375	13.2930378
0.267822265625	10.4738800
0.268310546875	12.1742958
0.268798828125	7.1541227
0.269287109375	11.3371230
0.269775390625	12.9921646
0.270263671875	12.3981898
0.270751953125	8.1336573
0.271240234375	12.3819771
0.271728515625	9.6122205
0.272216796875	9.7143741
0.272705078125	9.9126885
0.273193359375	11.6594146
0.273681640625	12.6454678
0.274169921875	12.8839946
0.274658203125	11.9183179
0.275146484375	10.0212705
0.275634765625	8.5545440
0.276123046875	11.6978377
0.276611328125	11.6863703
0.277099609375	10.1117649
0.277587890625	13.6700591
0.278076171875	10.1968305
0.278564453125	11.0413467
0.279052734375	11.2749595
0.279541015625	12.8834539
0.280029296875	8.7634763
0.280517578125	5.4089910
0.281005859375	10.3141242
0.281494140625	10.9187735
0.281982421875	11.5313419
0.282470703125	6.6440146
0.282958984375	12.8830783
0.283447265625	8.9489882
0.283935546875	9.9473855
0.284423828125	10.0407552
0.284912109375	10.6147692
0.285400390625	12.8239488
0.285888671875	11.2518219
0.286376953125	11.5211619
0.286865234375	8.4238068
0.287353515625	9.9051710
0.287841796875	9.2041774
0.288330078125	15.3379706
0.288818359375	12.7070614
0.289306640625	11.5025474
0.289794921875	11.0312943
0.290283203125	10.8938845
0.290771484375	10.0960408
0.291259765625	11.4352892
0.291748046875	10.0464405
0.292236328125	7.8983725
0.292724609375	11.3319703
0.293212890625	7.0596034
0.293701171875	14.6676600
0.294189453125	12.8421814
0.294677734375	14.7926039
0.295166015625	16.1771284
0.295654296875	8.4290623
0.296142578125	10.8776683
0.296630859375	8.6637116
0.297119140625	13.2707738
0.297607421875	15.5435044
0.298095703125	8.8697866
0.298583984375	12.3602533
0.299072265625	9.9788643
0.299560546875	13.5984155
0.300048828125	11.6105033
0.300537109375	10.0304693
0.301025390625	12.2963821
0.301513671875	12.2534279
0.302001953125	13.0143752
0.302490234375	11.1149294
0.302978515625	11.8756792
0.303466796875	15.3074687
0.303955078125	10.5356987
0.304443359375	13.8250371
0.304931640625	10.5779323
0.305419921875	12.8387712
0.305908203125	14.5227703
0.306396484375	12.7290517
0.306884765625	9.8436326
0.307373046875	12.9863924
0.307861328125	13.4845333
0.308349609375	9.8491236
0.308837890625	13.7834690
0.309326171875	11.9371966
0.309814453125	10.9875261
0.310302734375	11.5821484
0.310791015625	14.3908453
0.311279296875	14.0068662
0.311767578125	7.0423355
0.312255859375	11.0805213
0.312744140625	11.1676326
0.313232421875	7.9817596
0.313720703125	11.7448435
0.314208984375	9.0583147
0.314697265625	9.6506716
0.315185546875	15.4275097
0.315673828125	10.5712380
0.316162109375	11.1424638
0.316650390625	12.2769334
0.317138671875	11.7980701
0.317626953125	14.3196738
0.318115234375	11.2991133
0.318603515625	10.2944409
0.319091796875	11.0786380
0.319580078125	9.0974006
0.320068359375	10.3289043
0.320556640625	14.0137667
0.321044921875	10.6774896
0.321533203125	10.6935791
0.322021484375	13.5253147
0.322509765625	11.6653054
0.322998046875	9.7501868
0.323486328125	13.3864905
0.323974609375	9.1706724
0.324462890625	5.1656011
0.324951171875	11.6765066
0.325439453125	11.8774859
0.325927734375	11.7332889
0.326416015625	12.3257901
0.326904296875	10.9050968
0.327392578125	10.2103957
0.327880859375	13.3086392
0.328369140625	10.5243530
0.328857421875	11.3283659
0.329345703125	13.3647836
0.329833984375	6.7684587
0.330322265625	12.6014176
0.330810546875	16.0628639
0.331298828125	8.9493019
0.331787109375	10.1949529
0.332275390625	9.0543899
0.332763671875	12.8846392
0.333251953125	7.3134885
0.333740234375	9.6709140
0.334228515625	12.4874059
0.334716796875	6.9358824
0.335205078125	10.9396191
0.335693359375	8.7721363
0.336181640625	12.5290467
0.336669921875	10.0702287
0.337158203125	10.0949238
0.337646484375	13.1677828
0.338134765625	10.3764766
0.338623046875	11.7088299
0.339111328125	7.6303840
0.339599609375	9.6082715
0.340087890625	13.7558581
0.340576171875	11.0469010
0.341064453125	9.1422838
0.341552734375	10.8279201
0.342041015625	11.7044818
0.342529296875	13.4503968
0.343017578125	6.4293826
0.343505859375	13.3910991
0.343994140625	10.5176109
0.344482421875	10.7162679
0.344970703125	10.1237449
0.345458984375	11.6198474
0.345947265625	10.0406070
0.346435546875	9.6681178
0.346923828125	12.7157379
0.347412109375	15.6324698
0.347900390625	7.5675110
0.348388671875	13.2865725
0.348876953125	10.4298825
0.349365234375	12.7765774
0.349853515625	11.7637768
0.350341796875	9.9445084
0.350830078125	10.5576659
0.351318359375	11.5544140
0.351806640625	9.3136019
0.352294921875	8.0450949
0.352783203125	13.3357933
0.353271484375	11.7613408
0.353759765625	13.7225586
0.354248046875	10.0308181
0.354736328125	8.4799030
0.355224609375	9.6560443
0.355712890625	9.1832386
0.356201171875	12.4452547
0.356689453125	11.5106751
0.357177734375	9.2718927
0.357666015625	11.3822598
0.358154296875	12.5349107
0.358642578125	13.2523156
0.359130859375	11.8148329
0.359619140625	10.7262926
0.360107421875	12.4379167
0.360595703125	7.8370250
0.361083984375	10.9188981
0.361572265625	10.1743891
0.362060546875	11.3535332
0.362548828125	10.6114311
0.363037109375	11.9627997
0.363525390625	9.3328692
0.364013671875	5.2282110
0.364501953125	9.4299500
0.364990234375	11.7309216
0.365478515625	7.9000328
0.365966796875	14.4177346
0.366455078125	14.1791641
0.366943359375	10.7449252
0.367431640625	11.3703858
0.367919921875	14.1520490
0.368408203125	10.2656774
0.368896484375	12.1183374
0.369384765625	13.5921025
0.369873046875	12.9190351
0.370361328125	12.8341084
0.370849609375	11.6502969
0.371337890625	9.0574119
0.371826171875	13.6438159
0.372314453125	14.1135958
0.372802734375	13.6400776
0.373291015625	11.1451010
0.373779296875	10.1869632
0.374267578125	10.5765652
0.374755859375	13.0255735
0.375244140625	13.4401307
0.375732421875	12.9315487
0.376220703125	11.7184722
0.376708984375	8.8247539
0.377197265625	9.7906972
0.377685546875	10.0448866
0.378173828125	10.5459340
0.378662109375	14.9732884
0.379150390625	13.0043484
0.379638671875	10.3984460
0.380126953125	13.9913149
0.380615234375	10.2922602
0.381103515625	12.2410532
0.381591796875	10.2047242
0.382080078125	9.9932220
0.382568359375	10.6506088
0.383056640625	12.8540660
0.383544921875	11.8684029
0.384033203125	10.7743005
0.384521484375	13.1367985
0.385009765625	12.4195738
0.385498046875	7.9622043
0.385986328125	10.6558186
0.386474609375	9.5922642
0.386962890625	11.2554637
0.387451171875	9.1151472
0.387939453125	7.5451279
0.388427734375	9.7577968
0.388916015625	11.4996810
0.389404296875	12.1466566
0.389892578125	15.7330025
0.390380859375	10.6799374
0.390869140625	7.8403038
0.391357421875	10.7453060
0.391845703125	8.6432232
0.392333984375	8.1153663
0.392822265625	6.8574356
0.393310546875	11.2828097
0.393798828125	13.9375378
0.394287109375	3.3743031
0.394775390625	12.1790951
0.395263671875	11.4558006
0.395751953125	6.2871020
0.396240234375	9.1258584
0.396728515625	11.6824361
0.397216796875	11.9294669
0.397705078125	13.3421785
0.398193359375	6.5948874
0.398681640625	10.7274898
0.399169921875	11.2064249
0.399658203125	11.3826765
0.400146484375	-3.0544469
0.400634765625	-5.6781617
0.401123046875	-1.4658624
0.401611328125	-4.0709735
0.402099609375	-5.9980677
0.402587890625	-5.8328331
0.403076171875	-4.2669713
0.403564453125	-4.7686419
0.404052734375	-3.8823344
0.404541015625	-5.6366091
0.405029296875	-3.0757943
0.405517578125	-6.4603339
0.406005859375	-4.6516388
0.406494140625	-3.6063920
0.406982421875	-2.6842746
0.407470703125	-8.2706293
0.407958984375	-3.0191749
0.408447265625	-3.5050100
0.408935546875	-7.4091554
0.409423828125	-5.0171636
0.409912109375	-2.9009553
0.410400390625	-5.9985673
0.410888671875	-0.9841730
0.411376953125	-3.8493457
0.411865234375	-8.4672738
0.412353515625	-2.7004938
0.412841796875	-8.5083116
0.413330078125	-2.5515236
0.413818359375	-2.7859620
0.414306640625	-7.6129113
0.414794921875	-0.6258091
0.415283203125	-7.6657710
0.415771484375	-0.6830008
0.416259765625	-2.7530320
0.416748046875	-3.1868663
0.417236328125	-8.5338992
0.417724609375	-4.9623168
0.418212890625	-6.6496392
0.418701171875	-6.8178846
0.419189453125	-2.0062191
0.419677734375	-1.8476328
0.420166015625	-4.2267830
0.420654296875	-0.7379700
0.421142578125	-5.5960209
0.421630859375	-5.2353515
0.422119140625	-4.7700434
0.422607421875	-0.4576972
0.423095703125	-2.2522456
0.423583984375	0.1475673
0.424072265625	-3.8990428
0.424560546875	-1.9436984
0.425048828125	-2.6398872
0.425537109375	-8.5380728
0.426025390625	-3.0199826
0.426513671875	-5.0272564
0.427001953125	-1.2563968
0.427490234375	-2.8721411
0.427978515625	-6.8694305
0.428466796875	-4.1294018
0.428955078125	-7.3357376
0.429443359375	1.9510122
0.429931640625	0.5318635
0.430419921875	-2.8039410
0.430908203125	-3.7942106
0.431396484375	0.0751983
0.431884765625	-7.8212884
0.432373046875	-2.5684472
0.432861328125	-7.9718343
0.433349609375	-2.8560255
0.433837890625	-7.1123701
0.434326171875	-4.9888482
0.434814453125	-2.8738149
0.435302734375	-5.3859346
0.435791015625	-5.6378999
0.436279296875	-5.2412465
0.436767578125	-5.4639189
0.437255859375	-3.2493224
0.437744140625	-5.4681137
0.438232421875	-7.2591839
0.438720703125	-7.7903021
0.439208984375	-6.2977011
0.439697265625	-6.2731522
0.440185546875	3.1248920
0.440673828125	-0.1421411
0.441162109375	0.7141481
0.441650390625	7.5343652
0.442138671875	3.2485121
0.442626953125	6.4918106
0.443115234375	4.8739300
0.443603515625	2.3662634
0.444091796875	1.5127130
0.444580078125	2.8105008
0.445068359375	8.1344651
0.445556640625	2.2092529
0.446044921875	-2.2238239
0.446533203125	4.4522908
0.447021484375	5.5526628
0.447509765625	4.2346400
0.447998046875	0.3841030
0.448486328125	5.3511086
0.448974609375	4.7336472
0.449462890625	2.4727760
0.449951171875	7.1434786
0.450439453125	3.5881466
0.450927734375	6.7559282
0.451416015625	4.4921898
0.451904296875	2.2612258
0.452392578125	1.3186015
0.452880859375	3.8269230
0.453369140625	5.9436667
0.453857421875	5.7735928
0.454345703125	7.1884206
0.454833984375	2.8229515
0.455322265625	6.1108921
0.455810546875	-2.3135487
0.456298828125	2.0510462
0.456787109375	-5.2391728
0.457275390625	1.0335944
0.457763671875	3.1609032
0.458251953125	5.2459721
0.458740234375	2.8522541
0.459228515625	2.4950022
0.459716796875	3.3134469
0.460205078125	5.4847359
0.460693359375	1.1420819
0.461181640625	3.8002960
0.461669921875	3.6278230
0.462158203125	1.7121754
0.462646484375	0.6073964
0.463134765625	2.5303312
0.463623046875	4.0911260
0.464111328125	2.0713475
0.464599609375	2.1839114
0.465087890625	-0.4923495
0.465576171875	2.2490785
0.466064453125	2.0346288
0.466552734375	7.5151559
0.467041015625	4.6543616
0.467529296875	6.1353370
0.468017578125	4.0130913
0.468505859375	2.8688725
0.468994140625	3.8494833
0.469482421875	3.3076434
0.469970703125	0.4963337
0.470458984375	4.0487450
0.470947265625	3.0962127
0.471435546875	-0.8567164
0.471923828125	1.9155177
0.472412109375	2.2540925
0.472900390625	6.1059192
0.473388671875	2.0534278
0.473876953125	1.6345075
0.474365234375	4.8663919
0.474853515625	4.0950343
0.475341796875	6.1607102
0.475830078125	0.9280558
0.476318359375	5.4836593
0.476806640625	0.0674196
0.477294921875	1.9207529
0.477783203125	4.8460328
0.478271484375	1.0292052
0.478759765625	3.7413273
0.479248046875	6.0963143
0.479736328125	1.8777520
0.480224609375	3.4174315
0.480712890625	3.4773243
0.481201171875	7.8182868
0.481689453125	4.6404980
0.482177734375	6.5227908
0.482666015625	3.5641759
0.483154296875	2.3499589
0.483642578125	0.9407875
0.484130859375	2.5312657
0.484619140625	1.9896651
0.485107421875	3.5501826
0.485595703125	3.7963940
0.486083984375	0.9869829
0.486572265625	3.5720404
0.487060546875	3.6504577
0.487548828125	3.7117349
0.488037109375	-0.2586989
0.488525390625	11.3307844
0.489013671875	0.6639951
0.489501953125	0.7639304
0.489990234375	-1.7379807
0.490478515625	4.4743914
0.490966796875	5.9973811
0.491455078125	3.8487142
0.491943359375	4.1345120
0.492431640625	2.2166543
0.492919921875	3.3810602
0.493408203125	2.5507442
0.493896484375	4.6410816
0.494384765625	5.7414297
0.494873046875	3.7494696
0.495361328125	1.9926103
0.495849609375	4.8346329
0.496337890625	2.0792876
0.496826171875	2.7946521
0.497314453125	4.2959090
0.497802734375	4.7574822
0.498291015625	1.1870584
0.498779296875	-0.7629326
0.499267578125	3.5894840
0.499755859375	6.6025316
0.500244140625	4.0396899
0.500732421875	2.9853913
0.501220703125	4.2276442
0.501708984375	2.5595785
0.502197265625	6.1848243
0.502685546875	2.3361401
0.503173828125	4.5079682
0.503662109375	5.2480318
0.504150390625	4.4014019
0.504638671875	-0.8222823
0.505126953125	-0.7115821
0.505615234375	4.5596914
0.506103515625	3.8451446
0.506591796875	4.4875844
0.507080078125	-2.0705581
0.507568359375	3.5292826
0.508056640625	2.1330882
0.508544921875	7.9532416
0.509033203125	3.3865425
0.509521484375	1.5147293
0.510009765625	3.6039045
0.510498046875	6.2933728
0.510986328125	2.6943062
0.511474609375	3.8889244
0.511962890625	2.0625900
0.512451171875	3.5525789
0.512939453125	4.1887530
0.513427734375	5.1481335
0.513916015625	4.5060812
0.514404296875	-0.5331078
0.514892578125	5.5093692
