x	!doppler	
0.131591796875	-1.1580515
0.132080078125	-1.3869003
0.132568359375	-6.5008207
0.133056640625	-4.7243759
0.133544921875	-6.3403702
0.134033203125	-8.0512831
0.134521484375	-6.9162703
0.135009765625	-5.1117371
0.135498046875	-9.4646824
0.135986328125	-11.1601280
0.136474609375	-6.8203008
0.136962890625	-7.2867479
0.137451171875	-6.9728037
0.137939453125	-6.9485979
0.138427734375	-3.6140527
0.138916015625	-5.1009757
0.139404296875	-3.5299690
0.139892578125	3.6521930
0.140380859375	1.6552198
0.140869140625	2.4236368
0.141357421875	1.9316408
0.141845703125	7.3961434
0.142333984375	6.7827745
0.142822265625	9.3607397
0.143310546875	8.4349470
0.143798828125	4.9831944
0.144287109375	13.2177942
0.144775390625	11.4606566
0.145263671875	8.0784945
0.145751953125	7.0213838
0.146240234375	9.6635793
0.146728515625	11.5200286
0.147216796875	4.6574753
0.147705078125	3.4900957
0.148193359375	6.1186316
0.148681640625	9.0764893
0.149169921875	2.6293561
0.149658203125	2.5461540
0.150146484375	0.0484425
0.150634765625	1.7671733
0.151123046875	-3.9428202
0.151611328125	-2.0458675
0.152099609375	-1.8055037
0.152587890625	-5.5919398
0.153076171875	-7.8526864
0.153564453125	-5.2210625
0.154052734375	-9.6363820
0.154541015625	-11.5332547
0.155029296875	-9.4447935
0.155517578125	-12.4638243
0.156005859375	-11.1322251
0.156494140625	-10.4135025
0.156982421875	-9.7655320
0.157470703125	-8.2317736
0.157958984375	-5.9796567
0.158447265625	-7.3563380
0.158935546875	-3.5183220
0.159423828125	-9.8494395
0.159912109375	-4.2846542
0.160400390625	-0.7925745
0.160888671875	1.4122354
0.161376953125	-0.3118071
0.161865234375	-1.1669672
0.162353515625	0.2359615
0.162841796875	1.7864623
0.163330078125	1.4247657
0.163818359375	-0.5671208
0.164306640625	5.8075380
0.164794921875	2.6168627
0.165283203125	5.8593583
0.165771484375	6.0022449
0.166259765625	4.0365338
0.166748046875	8.0302766
0.167236328125	10.6909530
0.167724609375	9.6806709
0.168212890625	9.8127503
0.168701171875	6.9442207
0.169189453125	10.8220129
0.169677734375	6.1074657
0.170166015625	9.4082378
0.170654296875	3.6290105
0.171142578125	7.2034565
0.171630859375	7.9516274
0.172119140625	4.0181761
0.172607421875	2.7925799
0.173095703125	10.9080809
0.173583984375	4.5974704
0.174072265625	2.4948903
0.174560546875	0.2821468
0.175048828125	0.4229925
0.175537109375	-2.0134520
0.176025390625	-2.4172774
0.176513671875	0.1151420
0.177001953125	-4.8374438
0.177490234375	-6.5886078
0.177978515625	-1.8506772
0.178466796875	-6.1199040
0.178955078125	-3.7178757
0.179443359375	-11.5833412
0.179931640625	-4.5183014
0.180419921875	-6.6364093
0.180908203125	-9.2174546
0.181396484375	-4.7486302
0.181884765625	-8.6190434
0.182373046875	-8.7525868
0.182861328125	-6.6949041
0.183349609375	-8.3662652
0.183837890625	-5.5967088
0.184326171875	-14.2971546
0.184814453125	-12.1232825
0.185302734375	-5.6685385
0.185791015625	-6.5232590
0.186279296875	-5.4065850
0.186767578125	-3.3356661
0.187255859375	-9.1498283
0.187744140625	-7.2708468
0.188232421875	-5.1409135
0.188720703125	-6.0745630
0.189208984375	-2.6356274
0.189697265625	0.7067800
0.190185546875	1.6095644
0.190673828125	-1.9440065
0.191162109375	-1.1641220
0.191650390625	-0.3777687
0.192138671875	1.7083786
0.192626953125	1.8822250
0.193115234375	0.4996665
0.193603515625	2.2914865
0.194091796875	7.9860809
0.194580078125	5.8421925
0.195068359375	3.6880018
0.195556640625	6.1003847
0.196044921875	5.6193823
0.196533203125	8.3609504
0.197021484375	9.2916442
0.197509765625	7.7920814
0.197998046875	7.5571356
0.198486328125	9.4840036
0.198974609375	9.3021758
0.199462890625	9.1007949
0.199951171875	10.5713567
0.200439453125	10.5849399
0.200927734375	10.4592063
0.201416015625	8.2828366
0.201904296875	7.9400685
0.202392578125	12.2248234
0.202880859375	10.2787985
0.203369140625	9.2849090
0.203857421875	9.2734340
0.204345703125	10.5616496
0.204833984375	10.0084554
0.205322265625	5.9430046
0.205810546875	4.9279867
0.206298828125	4.3435779
0.206787109375	5.5739085
0.207275390625	6.7589506
0.207763671875	0.2972281
0.208251953125	5.4309873
0.208740234375	3.1385949
0.209228515625	0.3526308
0.209716796875	2.0768603
0.210205078125	3.4255188
0.210693359375	-0.4979569
0.211181640625	-3.5585793
0.211669921875	-0.5542790
0.212158203125	-3.1274911
0.212646484375	-6.2267491
0.213134765625	-4.8976820
0.213623046875	0.0288475
0.214111328125	-0.8092192
0.214599609375	-6.8648211
0.215087890625	-2.2887508
0.215576171875	-5.9935287
0.216064453125	-8.6048649
0.216552734375	-6.8149622
0.217041015625	-10.8285480
0.217529296875	-10.0473612
0.218017578125	-6.5935990
0.218505859375	-5.3852322
0.218994140625	-8.9846970
0.219482421875	-10.9207189
0.219970703125	-9.3163514
0.220458984375	-8.3012769
0.220947265625	-14.6060079
0.221435546875	-11.1092715
0.221923828125	-12.8132567
0.222412109375	-12.5581652
0.222900390625	-13.6328019
0.223388671875	-9.6446921
0.223876953125	-10.7227988
0.224365234375	-7.2550328
0.224853515625	-9.3476909
0.225341796875	-8.8983607
0.225830078125	-11.3229336
0.226318359375	-3.3925441
0.226806640625	-6.0294776
0.227294921875	-9.6877778
0.227783203125	-6.7834604
0.228271484375	-8.9481688
0.228759765625	-6.0134195
0.229248046875	-6.4033865
0.229736328125	-6.1198394
0.230224609375	-4.2309624
0.230712890625	-5.7655281
0.231201171875	-5.9442690
0.231689453125	-0.0218484
0.232177734375	-7.3869605
0.232666015625	1.0819509
0.233154296875	-2.1854363
0.233642578125	0.2876693
0.234130859375	-0.5583435
0.234619140625	0.0244630
0.235107421875	4.8651069
0.235595703125	3.7301366
0.236083984375	-1.6445636
0.236572265625	2.1195216
0.237060546875	3.4293931
0.237548828125	0.5439818
0.238037109375	4.0819353
0.238525390625	9.9192908
0.239013671875	2.9705909
0.239501953125	5.3300917
0.239990234375	7.6877102
0.240478515625	9.2472669
0.240966796875	6.9486751
0.241455078125	7.6417390
0.241943359375	8.6355150
0.242431640625	7.3003944
0.242919921875	9.4925981
0.243408203125	9.4069691
0.243896484375	10.2224314
0.244384765625	8.8283831
0.244873046875	7.1302221
0.245361328125	9.0455096
0.245849609375	10.5838530
0.246337890625	13.7971907
0.246826171875	12.7941227
0.247314453125	14.9029253
0.247802734375	9.0406547
0.248291015625	12.7435892
0.248779296875	12.5602732
0.249267578125	11.6871828
0.249755859375	13.0800118
0.250244140625	8.8665376
0.250732421875	5.4715032
0.251220703125	9.2739911
0.251708984375	8.8286132
0.252197265625	9.9111075
0.252685546875	9.6116203
0.253173828125	10.3057006
0.253662109375	6.3454561
0.254150390625	6.0258167
0.254638671875	6.8697206
0.255126953125	8.8333256
0.255615234375	7.1659900
0.256103515625	5.0561784
0.256591796875	3.4851401
0.257080078125	6.9199833
0.257568359375	7.5518067
0.258056640625	6.9462412
0.258544921875	6.1666766
0.259033203125	3.9158551
0.259521484375	4.3183974
0.260009765625	2.9610404
0.260498046875	2.2596100
0.260986328125	2.0090127
0.261474609375	3.3546076
0.261962890625	0.1206039
0.262451171875	1.7741478
0.262939453125	0.2868617
0.263427734375	0.1468294
0.263916015625	2.4930116
0.264404296875	1.0191919
0.264892578125	-5.3115345
0.265380859375	-3.0137462
0.265869140625	-4.4214647
0.266357421875	0.0512663
0.266845703125	-2.2616296
0.267333984375	-3.7667722
0.267822265625	-6.0466902
0.268310546875	-6.2525508
0.268798828125	-7.1488710
0.269287109375	-11.6294790
0.269775390625	-10.1670558
0.270263671875	-5.7590010
0.270751953125	-5.7606108
0.271240234375	-10.9715149
0.271728515625	-4.4253819
0.272216796875	-6.0126709
0.272705078125	-5.0102305
0.273193359375	-7.3903906
0.273681640625	-8.4747470
0.274169921875	-7.7679605
0.274658203125	-9.5688591
0.275146484375	-6.8261372
0.275634765625	-7.7281575
0.276123046875	-10.4309162
0.276611328125	-10.0145626
0.277099609375	-8.9159262
0.277587890625	-8.4082281
0.278076171875	-8.7623556
0.278564453125	-8.7378523
0.279052734375	-9.6463003
0.279541015625	-9.1964063
0.280029296875	-10.5569676
0.280517578125	-11.6229877
0.281005859375	-9.7703293
0.281494140625	-7.1765672
0.281982421875	-7.8526174
0.282470703125	-8.7872820
0.282958984375	-10.1641282
0.283447265625	-12.3995950
0.283935546875	-11.3008817
0.284423828125	-10.7624510
0.284912109375	-14.6509080
0.285400390625	-9.5583770
0.285888671875	-8.0164411
0.286376953125	-8.8951777
0.286865234375	-9.0822200
0.287353515625	-10.3625563
0.287841796875	-6.2785863
0.288330078125	-7.5312051
0.288818359375	-9.4748584
0.289306640625	-9.0869198
0.289794921875	-8.3953893
0.290283203125	-7.4832491
0.290771484375	-7.5354845
0.291259765625	-9.2013633
0.291748046875	-7.8370918
0.292236328125	-3.1888549
0.292724609375	-7.6266545
0.293212890625	-4.2521438
0.293701171875	-6.7322064
0.294189453125	-6.3726118
0.294677734375	-5.5260057
0.295166015625	-4.9574978
0.295654296875	-3.6864152
0.296142578125	-5.4847697
0.296630859375	-7.6607668
0.297119140625	-3.2219193
0.297607421875	-2.7127207
0.298095703125	-1.7690065
0.298583984375	-0.0879657
0.299072265625	2.7268433
0.299560546875	-0.4761339
0.300048828125	-3.0717890
0.300537109375	2.6177501
0.301025390625	0.5611872
0.301513671875	-0.9709014
0.302001953125	-0.6275416
0.302490234375	0.9466468
0.302978515625	2.3383258
0.303466796875	3.6905140
0.303955078125	5.1150307
0.304443359375	5.2107195
0.304931640625	0.4421081
0.305419921875	1.8071854
0.305908203125	6.5841772
0.306396484375	1.5283051
0.306884765625	5.0574654
0.307373046875	2.3952534
0.307861328125	4.2679351
0.308349609375	6.4967346
0.308837890625	5.5570597
0.309326171875	9.1768684
0.309814453125	9.3183602
0.310302734375	7.6666416
0.310791015625	9.0476274
0.311279296875	9.9414563
0.311767578125	8.7147696
0.312255859375	6.6678391
0.312744140625	10.0179582
0.313232421875	10.4919105
0.313720703125	13.3216910
0.314208984375	9.4379871
0.314697265625	10.1639287
0.315185546875	10.5468363
0.315673828125	10.2922835
0.316162109375	8.7476558
0.316650390625	12.3964848
0.317138671875	8.0964726
0.317626953125	7.7316327
0.318115234375	13.9227724
0.318603515625	7.0988055
0.319091796875	10.9065785
0.319580078125	11.2620826
0.320068359375	11.9313304
0.320556640625	12.2584527
0.321044921875	12.5800460
0.321533203125	11.9703253
0.322021484375	8.2431147
0.322509765625	14.1046591
0.322998046875	11.9209894
0.323486328125	11.1027956
0.323974609375	11.2510871
0.324462890625	9.2796880
0.324951171875	9.2317951
0.325439453125	14.5378428
0.325927734375	11.6438851
0.326416015625	10.4910168
0.326904296875	12.6687251
0.327392578125	7.8735919
0.327880859375	14.6121292
0.328369140625	10.1165300
0.328857421875	8.5978305
0.329345703125	10.2515537
0.329833984375	10.3118171
0.330322265625	9.4404263
0.330810546875	12.8016083
0.331298828125	6.5525388
0.331787109375	7.3629129
0.332275390625	9.0239229
0.332763671875	9.7813670
0.333251953125	8.8918151
0.333740234375	10.0739950
0.334228515625	8.3795295
0.334716796875	11.3681322
0.335205078125	7.5593391
0.335693359375	11.3442167
0.336181640625	4.5029379
0.336669921875	9.6202885
0.337158203125	11.1953291
0.337646484375	8.7470661
0.338134765625	6.0636606
0.338623046875	9.7991474
0.339111328125	8.0748335
0.339599609375	6.9763723
0.340087890625	2.9871858
0.340576171875	6.4190671
0.341064453125	5.0213931
0.341552734375	6.3393987
0.342041015625	4.4548884
0.342529296875	7.7358478
0.343017578125	6.5679666
0.343505859375	3.4251987
0.343994140625	3.8727722
0.344482421875	2.9714543
0.344970703125	5.4400472
0.345458984375	4.0498264
0.345947265625	6.0563057
0.346435546875	3.9799229
0.346923828125	-2.0704053
0.347412109375	-0.2498962
0.347900390625	1.9461069
0.348388671875	0.8270275
0.348876953125	1.6082373
0.349365234375	0.6654304
0.349853515625	2.6942505
0.350341796875	-1.3355505
0.350830078125	2.7207948
0.351318359375	0.7245911
0.351806640625	1.9130550
0.352294921875	-1.8501587
0.352783203125	1.0016418
0.353271484375	-0.8039910
0.353759765625	1.8584492
0.354248046875	1.7262115
0.354736328125	-6.7380473
0.355224609375	-0.8430117
0.355712890625	-3.2179627
0.356201171875	-2.6897219
0.356689453125	-4.8944652
0.357177734375	-4.3570068
0.357666015625	-4.2186209
0.358154296875	0.2548291
0.358642578125	-5.7007426
0.359130859375	-4.5418355
0.359619140625	-4.6785739
0.360107421875	-8.7733340
0.360595703125	-5.8478366
0.361083984375	-2.2988328
0.361572265625	-4.0225757
0.362060546875	-7.3329872
0.362548828125	-7.3854329
0.363037109375	-9.7812523
0.363525390625	-2.9118258
0.364013671875	-9.6238897
0.364501953125	-10.2176670
0.364990234375	-7.6067667
0.365478515625	-10.3995499
0.365966796875	-7.6475310
0.366455078125	-14.2209847
0.366943359375	-6.1363911
0.367431640625	-7.4336015
0.367919921875	-8.6797704
0.368408203125	-8.8225157
0.368896484375	-6.5416769
0.369384765625	-10.4679783
0.369873046875	-6.5609040
0.370361328125	-10.4851656
0.370849609375	-6.1092850
0.371337890625	-11.6267422
0.371826171875	-5.2802402
0.372314453125	-12.9731952
0.372802734375	-8.0765565
0.373291015625	-10.9908385
0.373779296875	-10.4651374
0.374267578125	-12.9279397
0.374755859375	-6.7935295
0.375244140625	-12.4067512
0.375732421875	-10.1377972
0.376220703125	-10.7923141
0.376708984375	-9.8116676
0.377197265625	-11.8336699
0.377685546875	-14.1327320
0.378173828125	-9.2486499
0.378662109375	-7.9483784
0.379150390625	-7.8860715
0.379638671875	-13.9305339
0.380126953125	-11.0536814
0.380615234375	-10.7774555
0.381103515625	-13.4549168
0.381591796875	-13.7667811
0.382080078125	-13.2211529
0.382568359375	-11.7463579
0.383056640625	-13.7161406
0.383544921875	-11.8153174
0.384033203125	-12.1145153
0.384521484375	-10.9832561
0.385009765625	-10.4305905
0.385498046875	-15.7202860
0.385986328125	-15.8861408
0.386474609375	-9.5679589
0.386962890625	-10.8276940
0.387451171875	-6.7599630
0.387939453125	-12.0522263
0.388427734375	-6.4583536
0.388916015625	-11.5056698
0.389404296875	-11.1817633
0.389892578125	-10.5261511
0.390380859375	-11.7646952
0.390869140625	-7.1970002
0.391357421875	-7.4066543
0.391845703125	-11.4172165
0.392333984375	-12.6291590
0.392822265625	-6.7394444
0.393310546875	-12.3294769
0.393798828125	-10.1271724
0.394287109375	-4.7358001
0.394775390625	-13.7170698
0.395263671875	-7.9228886
0.395751953125	-13.0085518
0.396240234375	-10.1199819
0.396728515625	-12.6479548
0.397216796875	-9.7839202
0.397705078125	-9.9013171
0.398193359375	-9.9054256
0.398681640625	-13.5816683
0.399169921875	-12.8307968
0.399658203125	-9.4673823
0.400146484375	-8.9797695
0.400634765625	-9.7353858
0.401123046875	-11.3519741
0.401611328125	-6.4297413
0.402099609375	-10.0580385
0.402587890625	-5.9155138
0.403076171875	-6.6989943
0.403564453125	-9.0938376
0.404052734375	-8.7001383
0.404541015625	-3.5805105
0.405029296875	-4.6056863
0.405517578125	-2.9561332
0.406005859375	-4.7218938
0.406494140625	-6.5807623
0.406982421875	-5.0294342
0.407470703125	-6.4490064
0.407958984375	-7.3335071
0.408447265625	-5.5316316
0.408935546875	-4.5077986
0.409423828125	0.3570392
0.409912109375	-4.3483721
0.410400390625	-5.6666207
0.410888671875	-3.4870159
0.411376953125	-4.9848895
0.411865234375	-1.4132379
0.412353515625	-6.5664862
0.412841796875	-5.7287889
0.413330078125	-6.2199735
0.413818359375	-3.6243637
0.414306640625	-2.4465109
0.414794921875	-0.4496462
0.415283203125	-0.1707713
0.415771484375	-1.6773624
0.416259765625	-2.3970187
0.416748046875	-0.9854180
0.417236328125	2.2566682
0.417724609375	5.7470853
0.418212890625	-0.5213390
0.418701171875	-0.6478503
0.419189453125	-0.8908020
0.419677734375	0.0868661
0.420166015625	-0.0368117
0.420654296875	3.6002796
0.421142578125	-1.2613207
0.421630859375	-1.3073708
0.422119140625	3.1080921
0.422607421875	2.0736235
0.423095703125	-0.9715933
0.423583984375	-1.9020893
0.424072265625	0.6288362
0.424560546875	0.2747705
0.425048828125	1.4954955
0.425537109375	3.0555573
0.426025390625	1.5830120
0.426513671875	2.9343545
0.427001953125	2.7721422
0.427490234375	2.0258644
0.427978515625	0.9114922
0.428466796875	0.8628826
0.428955078125	8.1516061
0.429443359375	2.2491104
0.429931640625	5.9265211
0.430419921875	8.4482532
0.430908203125	1.1305925
0.431396484375	3.4842936
0.431884765625	4.4651581
0.432373046875	5.6660189
0.432861328125	0.2083699
0.433349609375	7.8189973
0.433837890625	8.7290408
0.434326171875	6.3428852
0.434814453125	9.9655028
0.435302734375	5.4663959
0.435791015625	9.4722523
0.436279296875	6.0725016
0.436767578125	1.6380915
0.437255859375	6.9623170
0.437744140625	5.4592785
0.438232421875	2.6119261
0.438720703125	5.2509329
0.439208984375	10.0255954
0.439697265625	5.4076683
0.440185546875	7.3233047
0.440673828125	8.3931508
0.441162109375	6.6895298
0.441650390625	7.9605898
0.442138671875	5.3706455
0.442626953125	7.5418771
0.443115234375	6.1471361
0.443603515625	7.8658436
0.444091796875	9.8788970
0.444580078125	9.9984810
0.445068359375	10.0974640
0.445556640625	9.2836938
0.446044921875	10.8478977
0.446533203125	9.1633945
0.447021484375	8.0443662
0.447509765625	10.3813707
0.447998046875	10.2373448
0.448486328125	8.5255000
0.448974609375	11.7000180
0.449462890625	9.4505965
0.449951171875	10.2533387
0.450439453125	13.0107605
0.450927734375	9.6658146
0.451416015625	6.5362214
0.451904296875	13.3124122
0.452392578125	12.1172034
0.452880859375	8.1459210
0.453369140625	11.4128429
0.453857421875	12.6505729
0.454345703125	10.8757993
0.454833984375	13.5100180
0.455322265625	15.5649983
0.455810546875	10.9790328
0.456298828125	7.6887912
0.456787109375	10.8567811
0.457275390625	13.8989807
0.457763671875	16.2767700
0.458251953125	9.2784504
0.458740234375	8.8468219
0.459228515625	2.6369118
0.459716796875	12.8933384
0.460205078125	10.9537122
0.460693359375	12.6188204
0.461181640625	12.9544630
0.461669921875	13.6588117
0.462158203125	9.0192127
0.462646484375	10.4301800
0.463134765625	14.2149235
0.463623046875	12.1003293
0.464111328125	16.5170691
0.464599609375	11.2339147
0.465087890625	9.2935486
0.465576171875	11.6345145
0.466064453125	14.1263059
0.466552734375	14.0975015
0.467041015625	10.3691715
0.467529296875	13.6649849
0.468017578125	10.8236230
0.468505859375	10.9213384
0.468994140625	11.4240824
0.469482421875	10.0709357
0.469970703125	12.2774199
0.470458984375	13.5128909
0.470947265625	8.0189593
0.471435546875	15.7202030
0.471923828125	11.5536847
0.472412109375	10.7551786
0.472900390625	14.4879001
0.473388671875	10.0500062
0.473876953125	12.3464939
0.474365234375	12.0689840
0.474853515625	5.8112863
0.475341796875	12.3985972
0.475830078125	10.9905908
0.476318359375	12.8827168
0.476806640625	11.8356705
0.477294921875	12.6171656
0.477783203125	11.9397073
0.478271484375	12.2519275
0.478759765625	11.8338008
0.479248046875	7.4327720
0.479736328125	9.2079650
0.480224609375	14.3186972
0.480712890625	9.3402823
0.481201171875	9.7798976
0.481689453125	9.4202086
0.482177734375	11.7838060
0.482666015625	9.6094134
0.483154296875	9.2119443
0.483642578125	8.6059237
0.484130859375	9.6526667
0.484619140625	11.6349709
0.485107421875	14.1202989
0.485595703125	13.2756600
0.486083984375	8.3439126
0.486572265625	12.9728245
0.487060546875	12.9453628
0.487548828125	10.8429202
0.488037109375	6.1163609
0.488525390625	9.0977065
0.489013671875	13.0004350
0.489501953125	10.4603685
0.489990234375	7.2751626
0.490478515625	9.3078926
0.490966796875	9.8285017
0.491455078125	11.1024528
0.491943359375	9.8140705
0.492431640625	8.9344685
0.492919921875	6.1833198
0.493408203125	10.0333914
0.493896484375	7.4406310
0.494384765625	10.8614990
0.494873046875	11.3653483
0.495361328125	10.5055509
0.495849609375	6.0729204
0.496337890625	9.6242829
0.496826171875	6.2122651
0.497314453125	12.3637176
0.497802734375	6.9805251
0.498291015625	6.5839499
0.498779296875	5.2840874
0.499267578125	7.3386877
0.499755859375	5.9618744
0.500244140625	4.1448339
0.500732421875	7.7366765
0.501220703125	5.3965915
0.501708984375	12.3866703
0.502197265625	7.3674032
0.502685546875	8.2192872
0.503173828125	5.5210637
0.503662109375	6.0972519
0.504150390625	4.6289375
0.504638671875	3.5439229
0.505126953125	6.6595301
0.505615234375	2.6478637
0.506103515625	7.6851082
0.506591796875	7.1339193
0.507080078125	7.8979150
0.507568359375	5.9477264
