x	!block	
0.222167968750	7.3168735
0.222412109375	7.3168735
0.222656250000	7.3168735
0.222900390625	7.3168735
0.223144531250	7.3168735
0.223388671875	7.3168735
0.223632812500	7.3168735
0.223876953125	7.3168735
0.224121093750	7.3168735
0.224365234375	7.3168735
0.224609375000	7.3168735
0.224853515625	7.3168735
0.225097656250	7.3168735
0.225341796875	7.3168735
0.225585937500	7.3168735
0.225830078125	7.3168735
0.226074218750	7.3168735
0.226318359375	7.3168735
0.226562500000	7.3168735
0.226806640625	7.3168735
0.227050781250	7.3168735
0.227294921875	7.3168735
0.227539062500	7.3168735
0.227783203125	7.3168735
0.228027343750	7.3168735
0.228271484375	7.3168735
0.228515625000	7.3168735
0.228759765625	7.3168735
0.229003906250	7.3168735
0.229248046875	7.3168735
0.229492187500	7.3168735
0.229736328125	7.3168735
0.229980468750	7.3168735
0.230224609375	-7.3168735
0.230468750000	-7.3168735
0.230712890625	-7.3168735
0.230957031250	-7.3168735
0.231201171875	-7.3168735
0.231445312500	-7.3168735
0.231689453125	-7.3168735
0.231933593750	-7.3168735
0.232177734375	-7.3168735
0.232421875000	-7.3168735
0.232666015625	-7.3168735
0.232910156250	-7.3168735
0.233154296875	-7.3168735
0.233398437500	-7.3168735
0.233642578125	-7.3168735
0.233886718750	-7.3168735
0.234130859375	-7.3168735
0.234375000000	-7.3168735
0.234619140625	-7.3168735
0.234863281250	-7.3168735
0.235107421875	-7.3168735
0.235351562500	-7.3168735
0.235595703125	-7.3168735
0.235839843750	-7.3168735
0.236083984375	-7.3168735
0.236328125000	-7.3168735
0.236572265625	-7.3168735
0.236816406250	-7.3168735
0.237060546875	-7.3168735
0.237304687500	-7.3168735
0.237548828125	-7.3168735
0.237792968750	-7.3168735
0.238037109375	-7.3168735
0.238281250000	-7.3168735
0.238525390625	-7.3168735
0.238769531250	-7.3168735
0.239013671875	-7.3168735
0.239257812500	-7.3168735
0.239501953125	-7.3168735
0.239746093750	-7.3168735
0.239990234375	-7.3168735
0.240234375000	-7.3168735
0.240478515625	-7.3168735
0.240722656250	-7.3168735
0.240966796875	-7.3168735
0.241210937500	-7.3168735
0.241455078125	-7.3168735
0.241699218750	-7.3168735
0.241943359375	-7.3168735
0.242187500000	-7.3168735
0.242431640625	-7.3168735
0.242675781250	-7.3168735
0.242919921875	-7.3168735
0.243164062500	-7.3168735
0.243408203125	-7.3168735
0.243652343750	-7.3168735
0.243896484375	-7.3168735
0.244140625000	-7.3168735
0.244384765625	-7.3168735
0.244628906250	-7.3168735
0.244873046875	-7.3168735
0.245117187500	-7.3168735
0.245361328125	-7.3168735
0.245605468750	-7.3168735
0.245849609375	-7.3168735
0.246093750000	-7.3168735
0.246337890625	-7.3168735
0.246582031250	-7.3168735
0.246826171875	-7.3168735
0.247070312500	-7.3168735
0.247314453125	-7.3168735
0.247558593750	-7.3168735
0.247802734375	-7.3168735
0.248046875000	-7.3168735
0.248291015625	-7.3168735
0.248535156250	-7.3168735
0.248779296875	-7.3168735
0.249023437500	-7.3168735
0.249267578125	-7.3168735
0.249511718750	-7.3168735
0.249755859375	-7.3168735
0.250000000000	10.9753103
0.250244140625	10.9753103
0.250488281250	10.9753103
0.250732421875	10.9753103
0.250976562500	10.9753103
0.251220703125	10.9753103
0.251464843750	10.9753103
0.251708984375	10.9753103
0.251953125000	10.9753103
0.252197265625	10.9753103
0.252441406250	10.9753103
0.252685546875	10.9753103
0.252929687500	10.9753103
0.253173828125	10.9753103
0.253417968750	10.9753103
0.253662109375	10.9753103
0.253906250000	10.9753103
0.254150390625	10.9753103
0.254394531250	10.9753103
0.254638671875	10.9753103
0.254882812500	10.9753103
0.255126953125	10.9753103
0.255371093750	10.9753103
0.255615234375	10.9753103
0.255859375000	10.9753103
0.256103515625	10.9753103
0.256347656250	10.9753103
0.256591796875	10.9753103
0.256835937500	10.9753103
0.257080078125	10.9753103
0.257324218750	10.9753103
0.257568359375	10.9753103
0.257812500000	10.9753103
0.258056640625	10.9753103
0.258300781250	10.9753103
0.258544921875	10.9753103
0.258789062500	10.9753103
0.259033203125	10.9753103
0.259277343750	10.9753103
