x	!doppler	
0.153564453125	-6.2957870
0.154052734375	-8.6071172
0.154541015625	-9.7119763
0.155029296875	-8.9509713
0.155517578125	-10.3889068
0.156005859375	-9.7956730
0.156494140625	-9.3924179
0.156982421875	-8.9394499
0.157470703125	-8.0130630
0.157958984375	-6.6934200
0.158447265625	-6.9310330
0.158935546875	-4.7781077
0.159423828125	-7.1227243
0.159912109375	-4.1054044
0.160400390625	-1.9823254
0.160888671875	-0.4115231
0.161376953125	-0.5837991
0.161865234375	-0.3628475
0.162353515625	0.8634364
0.162841796875	2.1423049
0.163330078125	2.5441469
0.163818359375	2.1872076
0.164306640625	5.5350671
0.164794921875	4.5615961
0.165283203125	6.4160473
0.165771484375	6.8302319
0.166259765625	6.2433665
0.166748046875	8.2606144
0.167236328125	9.6183837
0.167724609375	9.2698325
0.168212890625	9.3672241
0.168701171875	8.0581853
0.169189453125	9.7031063
0.169677734375	7.4441922
0.170166015625	8.7116301
0.170654296875	5.8633751
0.171142578125	7.1475021
0.171630859375	7.1213590
0.172119140625	4.9601775
0.172607421875	3.9740909
0.173095703125	7.1353100
0.173583984375	3.8203469
0.174072265625	2.3688826
0.174560546875	0.8557479
0.175048828125	0.3888306
0.175537109375	-1.2311438
0.176025390625	-1.9366956
0.176513671875	-1.3181012
0.177001953125	-4.0306890
0.177490234375	-5.2901687
0.177978515625	-3.6215260
0.178466796875	-5.9508176
0.178955078125	-5.2623631
0.179443359375	-9.1282096
0.179931640625	-6.2761706
0.180419921875	-7.4880505
0.180908203125	-8.8619450
0.181396484375	-7.0364239
0.181884765625	-8.8929039
0.182373046875	-9.0300919
0.182861328125	-8.1391820
0.183349609375	-8.8682735
0.183837890625	-7.5643657
0.184326171875	-11.3444942
0.184814453125	-10.2172968
0.185302734375	-7.1335249
0.185791015625	-7.2790027
0.186279296875	-6.5056833
0.186767578125	-5.2713314
0.187255859375	-7.5322297
0.187744140625	-6.3246609
0.188232421875	-4.9804221
0.188720703125	-4.9854333
0.189208984375	-3.0176964
0.189697265625	-1.0796341
0.190185546875	-0.2228782
0.190673828125	-1.3530931
0.191162109375	-0.5429244
0.191650390625	0.2688616
0.192138671875	1.6571489
0.192626953125	2.1819941
0.193115234375	1.9992983
0.193603515625	3.2216932
0.194091796875	6.1720149
0.194580078125	5.5965286
0.195068359375	4.9936953
0.195556640625	6.4081272
0.196044921875	6.5014691
0.196533203125	8.0071244
0.197021484375	8.6724267
0.197509765625	8.2190473
0.197998046875	8.2983601
0.198486328125	9.3107917
0.198974609375	9.3458775
0.199462890625	9.3376057
0.199951171875	10.0423638
0.200439453125	10.0609493
0.200927734375	9.9830151
0.201416015625	8.9543394
0.201904296875	8.7128340
0.202392578125	10.5089833
0.202880859375	9.4878048
0.203369140625	8.8630057
0.203857421875	8.6495924
0.204345703125	8.9910633
0.204833984375	8.4843611
0.205322265625	6.3840760
0.205810546875	5.6271551
0.206298828125	5.0439564
0.206787109375	5.2555815
0.207275390625	5.4323079
0.207763671875	2.1767193
0.208251953125	4.0966659
0.208740234375	2.6873609
0.209228515625	1.0514454
0.209716796875	1.4289269
0.210205078125	1.6369200
0.210693359375	-0.5123281
0.211181640625	-2.2730089
0.211669921875	-1.3165987
0.212158203125	-2.8479616
0.212646484375	-4.6060707
0.213134765625	-4.3734063
0.213623046875	-2.5198533
0.214111328125	-3.2307757
0.214599609375	-6.2600119
0.215087890625	-4.5179710
0.215576171875	-6.4615627
0.216064453125	-7.8971800
0.216552734375	-7.3444323
0.217041015625	-9.3662160
0.217529296875	-9.2218842
0.218017578125	-7.8598449
0.218505859375	-7.4789714
0.218994140625	-9.2247968
0.219482421875	-10.2028507
0.219970703125	-9.5734869
0.220458984375	-9.1835002
0.220947265625	-12.0429583
0.221435546875	-10.4948691
0.221923828125	-11.2488301
0.222412109375	-11.1030954
0.222900390625	-11.5289144
0.223388671875	-9.6678960
0.223876953125	-10.0505716
0.224365234375	-8.3788189
0.224853515625	-9.1731899
0.225341796875	-8.8108778
0.225830078125	-9.7148939
0.226318359375	-5.9698675
0.226806640625	-6.9338052
0.227294921875	-8.3385360
0.227783203125	-6.7933794
0.228271484375	-7.5014433
0.228759765625	-5.9162578
0.229248046875	-5.8065215
0.229736328125	-5.3853168
0.230224609375	-4.2371257
0.230712890625	-4.6121777
0.231201171875	-4.3742856
0.231689453125	-1.4024376
0.232177734375	-4.3690124
0.232666015625	-0.2512769
0.233154296875	-1.3806345
0.233642578125	0.0578223
0.234130859375	0.0112218
0.234619140625	0.6018279
0.235107421875	3.0937401
0.235595703125	2.9091974
0.236083984375	0.8234860
0.236572265625	2.8188303
0.237060546875	3.7095546
0.237548828125	2.7160760
0.238037109375	4.5864573
0.238525390625	7.4755112
0.239013671875	4.6358194
0.239501953125	5.9477917
0.239990234375	7.2470137
0.240478515625	8.1767713
0.240966796875	7.3679215
0.241455078125	7.8833466
0.241943359375	8.5190999
0.242431640625	8.0987180
0.242919921875	9.2408846
0.243408203125	9.3490508
0.243896484375	9.8446454
0.244384765625	9.3363021
0.244873046875	8.6759973
0.245361328125	9.6156519
0.245849609375	10.3705844
0.246337890625	11.8584564
0.246826171875	11.4444995
0.247314453125	12.4061901
0.247802734375	9.7870510
0.248291015625	11.4299418
0.248779296875	11.3192067
0.249267578125	10.8846374
0.249755859375	11.4483790
0.250244140625	9.4900745
0.250732421875	7.8833930
0.251220703125	9.4816157
0.251708984375	9.1664664
0.252197265625	9.5214538
0.252685546875	9.2456804
0.253173828125	9.4020497
0.253662109375	7.4651866
0.254150390625	7.1453467
0.254638671875	7.3352765
0.255126953125	8.0159419
0.255615234375	7.0633150
0.256103515625	5.9039655
0.256591796875	4.9773475
0.257080078125	6.2818957
0.257568359375	6.3258870
0.258056640625	5.8101501
0.258544921875	5.2109018
0.259033203125	3.9486156
0.259521484375	3.8685772
0.260009765625	2.9976977
0.260498046875	2.4170402
0.260986328125	2.0355177
0.261474609375	2.3659966
0.261962890625	0.6471196
0.262451171875	1.1134683
0.262939453125	0.1751409
0.263427734375	-0.1600730
0.263916015625	0.6177862
0.264404296875	-0.3110209
0.264892578125	-3.4096673
0.265380859375	-2.6465617
0.265869140625	-3.5372849
0.266357421875	-1.7942242
0.266845703125	-3.0814976
0.267333984375	-4.0026614
0.267822265625	-5.2650055
0.268310546875	-5.5940139
0.268798828125	-6.2256323
0.269287109375	-8.4536578
0.269775390625	-8.0168329
0.270263671875	-6.2553154
0.270751953125	-6.4582536
0.271240234375	-8.9829445
0.271728515625	-6.2412856
0.272216796875	-7.1285543
0.272705078125	-6.8488105
0.273193359375	-8.0728086
0.273681640625	-8.7080263
0.274169921875	-8.5327432
0.274658203125	-9.4693418
0.275146484375	-8.3641373
0.275634765625	-8.8790598
0.276123046875	-10.1893126
0.276611328125	-10.0945171
0.277099609375	-9.6844221
0.277587890625	-9.5283986
0.278076171875	-9.7475662
0.278564453125	-9.7871491
0.279052734375	-10.2337311
0.279541015625	-10.0626102
0.280029296875	-10.6910030
0.280517578125	-11.1775591
0.281005859375	-10.3487708
0.281494140625	-9.1786027
0.281982421875	-9.4609551
0.282470703125	-9.8492626
0.282958984375	-10.4257604
0.283447265625	-11.3768442
0.283935546875	-10.8275452
0.284423828125	-10.5197518
0.284912109375	-12.1829056
0.285400390625	-9.8208421
0.285888671875	-9.0382391
0.286376953125	-9.3299879
0.286865234375	-9.3043862
0.287353515625	-9.7599714
0.287841796875	-7.8089796
0.288330078125	-8.2374003
0.288818359375	-8.9678809
0.289306640625	-8.6488929
0.289794921875	-8.1876913
0.290283203125	-7.6216717
0.290771484375	-7.4810806
0.291259765625	-8.0565811
0.291748046875	-7.2716391
0.292236328125	-5.0130418
0.292724609375	-6.8132930
0.293212890625	-5.1152975
0.293701171875	-6.0315638
0.294189453125	-5.6741033
0.294677734375	-5.0953915
0.295166015625	-4.6379147
0.295654296875	-3.8633975
0.296142578125	-4.4590938
0.296630859375	-5.2214661
0.297119140625	-3.0235887
0.297607421875	-2.5815484
0.298095703125	-1.9438726
0.298583984375	-0.9754332
0.299072265625	0.5007748
0.299560546875	-0.7139089
0.300048828125	-1.6568426
0.300537109375	1.1054441
0.301025390625	0.4030413
0.301513671875	-0.0654978
0.302001953125	0.3037508
0.302490234375	1.2222323
0.302978515625	2.0576061
0.303466796875	2.8735821
0.303955078125	3.7199232
0.304443359375	3.9697547
0.304931640625	2.0416840
0.305419921875	2.8540841
0.305908203125	5.1894838
0.306396484375	3.1242451
0.306884765625	4.8951460
0.307373046875	3.8935777
0.307861328125	4.9164263
0.308349609375	6.0946455
0.308837890625	5.8517647
0.309326171875	7.6437676
0.309814453125	7.8757694
0.310302734375	7.3012412
0.310791015625	8.0783166
0.311279296875	8.6326790
0.311767578125	8.2337145
0.312255859375	7.4628163
0.312744140625	9.1004110
0.313232421875	9.4463827
0.313720703125	10.8405210
0.314208984375	9.2266894
0.314697265625	9.6688137
0.315185546875	9.9518425
0.315673828125	9.9440296
0.316162109375	9.3534443
0.316650390625	11.0796419
0.317138671875	9.2449804
0.317626953125	9.1642715
0.318115234375	12.0095765
0.318603515625	9.0281453
0.319091796875	10.7954692
0.319580078125	11.0127817
0.320068359375	11.3643380
0.320556640625	11.5568136
0.321044921875	11.7407482
0.321533203125	11.5021162
0.322021484375	9.8632171
0.322509765625	12.5066516
0.322998046875	11.5460577
0.323486328125	11.1901857
0.323974609375	11.2606357
0.324462890625	10.3772305
0.324951171875	10.3482477
0.325439453125	12.7079255
0.325927734375	11.3946306
0.326416015625	10.8543552
0.326904296875	11.7980302
0.327392578125	9.6177601
0.327880859375	12.5902379
0.328369140625	10.5331626
0.328857421875	9.8021817
0.329345703125	10.4848273
0.329833984375	10.4497600
0.330322265625	9.9930535
0.330810546875	11.4243897
0.331298828125	8.5529837
0.331787109375	8.8340819
0.332275390625	9.4910447
0.332763671875	9.7394561
0.333251953125	9.2469471
0.333740234375	9.6767495
0.334228515625	8.8159320
0.334716796875	10.0455237
0.335205078125	8.2312704
0.335693359375	9.8093715
0.336181640625	6.6315496
0.336669921875	8.7984612
0.337158203125	9.3777919
0.337646484375	8.1545569
0.338134765625	6.8230542
0.338623046875	8.3592795
0.339111328125	7.4508893
0.339599609375	6.8196849
0.340087890625	4.8930890
0.340576171875	6.2829483
0.341064453125	5.5105836
0.341552734375	5.9505620
0.342041015625	4.9562380
0.342529296875	6.2701350
0.343017578125	5.5926043
0.343505859375	4.0301971
0.343994140625	4.0719665
0.344482421875	3.5090840
0.344970703125	4.4520566
0.345458984375	3.6681315
0.345947265625	4.4023006
0.346435546875	3.3096279
0.346923828125	0.4389506
0.347412109375	1.0877032
0.347900390625	1.9038886
0.348388671875	1.2371039
0.348876953125	1.4199268
0.349365234375	0.8315895
0.349853515625	1.5722304
0.350341796875	-0.3966057
0.350830078125	1.2511214
0.351318359375	0.1923167
0.351806640625	0.5582270
0.352294921875	-1.2898321
0.352783203125	-0.1788130
0.353271484375	-1.1499538
0.353759765625	-0.1219754
0.354248046875	-0.3428745
0.354736328125	-4.2890008
0.355224609375	-1.8120823
0.355712890625	-3.0324523
0.356201171875	-2.9530670
0.356689453125	-4.0944852
0.357177734375	-4.0079647
0.357666015625	-4.0982811
0.358154296875	-2.2481139
0.358642578125	-5.0602804
0.359130859375	-4.6887691
0.359619140625	-4.8947373
0.360107421875	-6.8687957
0.360595703125	-5.7010850
0.361083984375	-4.2523345
0.361572265625	-5.1594394
0.362060546875	-6.7738181
0.362548828125	-6.9287538
0.363037109375	-8.1292553
0.363525390625	-5.1835722
0.364013671875	-8.3093286
0.364501953125	-8.6961931
0.364990234375	-7.6471579
0.365478515625	-9.0120656
0.365966796875	-7.8944075
0.366455078125	-10.9445287
0.366943359375	-7.4363033
0.367431640625	-8.1209652
0.367919921875	-8.7798504
0.368408203125	-8.9422682
0.368896484375	-8.0177725
0.369384765625	-9.8662255
0.369873046875	-8.2082968
0.370361328125	-10.0496435
0.370849609375	-8.1758044
0.371337890625	-10.7233749
0.371826171875	-7.9618790
0.372314453125	-11.4760094
0.372802734375	-9.3565135
0.373291015625	-10.7270411
0.373779296875	-10.5558690
0.374267578125	-11.7179803
0.374755859375	-9.0319186
0.375244140625	-11.5964447
0.375732421875	-10.6325696
0.376220703125	-10.9728692
0.376708984375	-10.5785969
0.377197265625	-11.5239088
0.377685546875	-12.5898499
0.378173828125	-10.4400179
0.378662109375	-9.8896938
0.379150390625	-9.8897588
0.379638671875	-12.6176840
0.380126953125	-11.3525124
0.380615234375	-11.2471819
0.381103515625	-12.4596047
0.381591796875	-12.6108678
0.382080078125	-12.3754537
0.382568359375	-11.7213261
0.383056640625	-12.6045623
0.383544921875	-11.7536348
0.384033203125	-11.8835155
0.384521484375	-11.3705800
0.385009765625	-11.1133556
0.385498046875	-13.4659686
0.385986328125	-13.5240634
0.386474609375	-10.6793522
0.386962890625	-11.2207530
0.387451171875	-9.3766588
0.387939453125	-11.7157335
0.388427734375	-9.1833905
0.388916015625	-11.4072690
0.389404296875	-11.2262184
0.389892578125	-10.8940840
0.390380859375	-11.4063688
0.390869140625	-9.3192846
0.391357421875	-9.3661385
0.391845703125	-11.1102793
0.392333984375	-11.6002589
0.392822265625	-8.9116831
0.393310546875	-11.3547027
0.393798828125	-10.3103603
0.394287109375	-7.8374060
0.394775390625	-11.7899576
0.395263671875	-9.1322396
0.395751953125	-11.3380424
0.396240234375	-9.9753551
0.396728515625	-11.0329425
0.397216796875	-9.6769732
0.397705078125	-9.6523234
0.398193359375	-9.5749971
0.398681640625	-11.1379856
0.399169921875	-10.7191324
0.399658203125	-9.1300110
0.400146484375	-8.8252065
0.400634765625	-9.0746366
0.401123046875	-9.7073941
0.401611328125	-7.4141392
0.402099609375	-8.9432889
0.402587890625	-6.9955401
0.403076171875	-7.2493082
0.403564453125	-8.2222445
0.404052734375	-7.9466409
0.404541015625	-5.5560952
0.405029296875	-5.9123438
0.405517578125	-5.0711014
0.406005859375	-5.7560501
0.406494140625	-6.4814583
0.406982421875	-5.6806023
0.407470703125	-6.2073314
0.407958984375	-6.4937286
0.408447265625	-5.5777208
0.408935546875	-5.0087392
0.409423828125	-2.7210685
0.409912109375	-4.7126348
0.410400390625	-5.1885791
0.410888671875	-4.0994457
0.411376953125	-4.6542855
0.411865234375	-2.9412483
0.412353515625	-5.1296230
0.412841796875	-4.6381304
0.413330078125	-4.7404428
0.413818359375	-3.4617958
0.414306640625	-2.8167932
0.414794921875	-1.8051367
0.415283203125	-1.5614874
0.415771484375	-2.1160673
0.416259765625	-2.3184732
0.416748046875	-1.5675316
0.417236328125	0.0022009
0.417724609375	1.6830986
0.418212890625	-1.0003607
0.418701171875	-0.9369694
0.419189453125	-0.9256751
0.419677734375	-0.3685493
0.420166015625	-0.3040790
0.420654296875	1.4421655
0.421142578125	-0.6126196
0.421630859375	-0.5139828
0.422119140625	1.5797023
0.422607421875	1.2357299
0.423095703125	-0.0078414
0.423583984375	-0.3060268
0.424072265625	0.9434182
0.424560546875	0.9021693
0.425048828125	1.5647265
0.425537109375	2.3785265
0.426025390625	1.8355099
0.426513671875	2.5548267
0.427001953125	2.5966212
0.427490234375	2.3765538
0.427978515625	1.9911805
0.428466796875	2.0817296
0.428955078125	5.4529871
0.429443359375	2.9239960
0.429931640625	4.6785930
0.430419921875	5.9155034
0.430908203125	2.7511058
0.431396484375	3.9111119
0.431884765625	4.4562289
0.432373046875	5.0987880
0.432861328125	2.7625081
0.433349609375	6.2697191
0.433837890625	6.7792239
0.434326171875	5.8135318
0.434814453125	7.5340557
0.435302734375	5.6212296
0.435791015625	7.5109379
0.436279296875	6.0875189
0.436767578125	4.2002124
0.437255859375	6.6760527
0.437744140625	6.0973543
0.438232421875	4.9162219
0.438720703125	6.1874995
0.439208984375	8.4126430
0.439697265625	6.4358898
0.440185546875	7.3798313
0.440673828125	7.9442034
0.441162109375	7.2668805
0.441650390625	7.9185752
0.442138671875	6.8421684
0.442626953125	7.8937190
0.443115234375	7.3490863
0.443603515625	8.1954756
0.444091796875	9.1720949
0.444580078125	9.3004819
0.445068359375	9.4182224
0.445556640625	9.1263108
0.446044921875	9.8964394
0.446533203125	9.2121935
0.447021484375	8.7793695
0.447509765625	9.8906947
0.447998046875	9.8909445
0.448486328125	9.1885243
0.448974609375	10.6699122
0.449462890625	9.7240540
0.449951171875	10.1416870
0.450439453125	11.4319808
0.450927734375	9.9915994
0.451416015625	8.6459944
0.451904296875	11.7289857
0.452392578125	11.2454068
0.452880859375	9.5187454
0.453369140625	11.0276560
0.453857421875	11.6275044
0.454345703125	10.8785249
0.454833984375	12.0998106
0.455322265625	13.0604880
0.455810546875	11.0495960
0.456298828125	9.6166288
0.456787109375	11.0704003
0.457275390625	12.4663574
0.457763671875	13.5636157
0.458251953125	10.4660679
0.458740234375	10.3037695
0.459228515625	7.5557151
0.459716796875	12.1703054
0.460205078125	11.3289435
0.460693359375	12.0981742
0.461181640625	12.2712928
0.461669921875	12.6077718
0.462158203125	10.5527616
0.462646484375	11.2022033
0.463134765625	12.9117414
0.463623046875	11.9814199
0.464111328125	13.9705788
0.464599609375	11.6201776
0.465087890625	10.7632649
0.465576171875	11.8195896
0.466064453125	12.9418839
0.466552734375	12.9354228
0.467041015625	11.2729644
0.467529296875	12.7504328
0.468017578125	11.4817367
0.468505859375	11.5260314
0.468994140625	11.7500300
0.469482421875	11.1425969
0.469970703125	12.1257098
0.470458984375	12.6731509
0.470947265625	10.2096215
0.471435546875	13.6459446
0.471923828125	11.7733032
0.472412109375	11.4055602
0.472900390625	13.0629478
0.473388671875	11.0648671
0.473876953125	12.0772492
0.474365234375	11.9371450
0.474853515625	9.1212249
0.475341796875	12.0486403
0.475830078125	11.3990426
0.476318359375	12.2240759
0.476806640625	11.7333658
0.477294921875	12.0591756
0.477783203125	11.7312608
0.478271484375	11.8447288
0.478759765625	11.6303503
0.479248046875	9.6335069
0.479736328125	10.3976484
0.480224609375	12.6523573
0.480712890625	10.3937622
0.481201171875	10.5571079
0.481689453125	10.3618471
0.482177734375	11.3833917
0.482666015625	10.3743152
0.483154296875	10.1588327
0.483642578125	9.8489997
0.484130859375	10.2772611
0.484619140625	11.1228787
0.485107421875	12.1924243
0.485595703125	11.7716945
0.486083984375	9.5220896
0.486572265625	11.5472769
0.487060546875	11.4890273
0.487548828125	10.5018246
0.488037109375	8.3400949
0.488525390625	9.6246140
0.489013671875	11.3202797
0.489501953125	10.1336461
0.489990234375	8.6575974
0.490478515625	9.5142754
0.490966796875	9.6938305
0.491455078125	10.2094545
0.491943359375	9.5783021
0.492431640625	9.1291514
0.492919921875	7.8421931
0.493408203125	9.5066942
0.493896484375	8.2890150
0.494384765625	9.7600383
0.494873046875	9.9257511
0.495361328125	9.4808787
0.495849609375	7.4374282
0.496337890625	8.9639413
0.496826171875	7.3755617
0.497314453125	10.0635612
0.497802734375	7.5923043
0.498291015625	7.3505636
0.498779296875	6.7042289
0.499267578125	7.5574967
0.499755859375	6.8755537
0.500244140625	5.9961547
0.500732421875	7.5351958
0.501220703125	6.4207731
0.501708984375	9.4785237
0.502197265625	7.1648534
0.502685546875	7.4764216
0.503173828125	6.1997999
0.503662109375	6.3871136
0.504150390625	5.6596143
0.504638671875	5.1030958
0.505126953125	6.4247828
0.505615234375	4.5585470
0.506103515625	6.7388325
0.506591796875	6.4194350
0.507080078125	6.6878547
