x	!bump	
0.059814453125	7.5493996
0.060302734375	-4.7434474
0.060791015625	-1.5788378
0.061279296875	-7.4804917
0.061767578125	-0.3464035
0.062255859375	6.0742488
0.062744140625	-0.9491576
0.063232421875	7.8479103
0.063720703125	2.5024617
0.064208984375	3.3987497
0.064697265625	3.4559597
0.065185546875	6.5241515
0.065673828125	0.1131939
0.066162109375	-1.6663668
0.066650390625	-3.2696721
0.067138671875	-7.5171430
0.067626953125	5.6809406
0.068115234375	-4.5598576
0.068603515625	-1.1965442
0.069091796875	-1.1161854
0.069580078125	-0.9294293
0.070068359375	1.8065126
0.070556640625	4.3318472
0.071044921875	-0.4884808
0.071533203125	4.1932430
0.072021484375	-3.6317936
0.072509765625	-8.7705528
0.072998046875	8.6295768
0.073486328125	4.4086059
0.073974609375	2.8181530
0.074462890625	-4.8144346
0.074951171875	1.2497480
0.075439453125	3.3985087
0.075927734375	8.8095346
0.076416015625	2.6065253
0.076904296875	8.5532876
0.077392578125	3.6698195
0.077880859375	-2.3046616
0.078369140625	-1.7247637
0.078857421875	-0.4440200
0.079345703125	-3.2855907
0.079833984375	-0.5864909
0.080322265625	-7.4245884
0.080810546875	8.1642624
0.081298828125	6.8066830
0.081787109375	1.1431292
0.082275390625	2.5400452
0.082763671875	8.6108275
0.083251953125	-3.5138018
0.083740234375	2.8829030
0.084228515625	4.6273801
0.084716796875	-7.1577691
0.085205078125	7.6449407
0.085693359375	-1.4011517
0.086181640625	-6.9420444
0.086669921875	6.1863062
0.087158203125	1.8504135
0.087646484375	5.8271643
0.088134765625	-5.0772380
0.088623046875	1.9811620
0.089111328125	1.0373870
0.089599609375	-2.5607373
0.090087890625	3.4109967
0.090576171875	-2.9942633
0.091064453125	-0.9389909
0.091552734375	-4.2635701
0.092041015625	-10.2883296
0.092529296875	-8.2817488
0.093017578125	-6.1351137
0.093505859375	-1.8927269
0.093994140625	0.0723031
0.094482421875	7.7552206
0.094970703125	-7.1316753
0.095458984375	-3.3107921
0.095947265625	-3.5169940
0.096435546875	11.8924289
0.096923828125	1.6267486
0.097412109375	11.8665072
0.097900390625	5.2017986
0.098388671875	17.0635244
0.098876953125	25.1167665
0.099365234375	19.8763063
0.099853515625	42.7402069
0.100341796875	31.3548823
0.100830078125	20.4569363
0.101318359375	15.5580386
0.101806640625	9.9270880
0.102294921875	0.2774479
0.102783203125	3.6739475
0.103271484375	13.0146798
0.103759765625	7.3532282
0.104248046875	2.2824479
0.104736328125	10.7576281
0.105224609375	6.7542531
0.105712890625	0.0980520
0.106201171875	7.9064880
0.106689453125	2.4832728
0.107177734375	-1.3577345
0.107666015625	0.0524073
0.108154296875	4.6846720
0.108642578125	1.7941906
0.109130859375	-0.0827186
0.109619140625	-6.1383238
0.110107421875	0.0362775
0.110595703125	-5.3393326
0.111083984375	-0.1404627
0.111572265625	5.7827619
0.112060546875	0.2970393
0.112548828125	11.9879542
0.113037109375	6.3734712
0.113525390625	-4.3275172
0.114013671875	0.9703919
0.114501953125	0.5971314
0.114990234375	-5.1358021
0.115478515625	10.1908567
0.115966796875	4.3873094
0.116455078125	0.1651570
0.116943359375	-0.1259913
0.117431640625	-0.0423289
0.117919921875	3.1315810
0.118408203125	9.9301922
0.118896484375	2.8000745
0.119384765625	1.9826842
0.119873046875	3.0005551
0.120361328125	-5.5384185
0.120849609375	-2.5118590
0.121337890625	5.4058503
0.121826171875	-2.0225057
0.122314453125	-7.1526518
0.122802734375	1.1589908
0.123291015625	-1.6549403
0.123779296875	2.4991466
0.124267578125	8.3315200
0.124755859375	2.4473863
0.125244140625	8.9524211
0.125732421875	5.4474748
0.126220703125	-6.0684614
0.126708984375	2.2766509
0.127197265625	4.3803594
0.127685546875	9.2568923
0.128173828125	18.0802854
0.128662109375	26.6290016
0.129150390625	24.9327430
0.129638671875	41.4124344
0.130126953125	47.6780133
0.130615234375	30.1235995
0.131103515625	32.0051484
0.131591796875	11.5013785
0.132080078125	6.9996818
0.132568359375	1.5070486
0.133056640625	4.2540767
0.133544921875	11.2969276
0.134033203125	8.6021475
0.134521484375	-3.6009165
0.135009765625	-3.8858564
0.135498046875	2.7203169
0.135986328125	1.7589205
0.136474609375	1.8477620
0.136962890625	-2.4998974
0.137451171875	-1.1354104
0.137939453125	-1.4188182
0.138427734375	0.8063172
0.138916015625	0.8238372
0.139404296875	-4.4209872
0.139892578125	-2.5785467
0.140380859375	4.7048344
0.140869140625	1.0350708
0.141357421875	-4.6649308
0.141845703125	3.9289256
0.142333984375	6.1986018
0.142822265625	-1.2356233
0.143310546875	1.0336116
0.143798828125	-5.3293354
0.144287109375	1.6971291
0.144775390625	-9.7365805
0.145263671875	3.5972562
0.145751953125	6.4230223
0.146240234375	0.8486496
0.146728515625	16.3099776
0.147216796875	-0.0865616
0.147705078125	10.5893295
0.148193359375	9.4159033
0.148681640625	13.7931947
0.149169921875	15.2400826
0.149658203125	19.7225509
0.150146484375	23.7183170
0.150634765625	24.0316416
0.151123046875	14.8416700
0.151611328125	20.0349187
0.152099609375	10.0436586
0.152587890625	-0.4752811
0.153076171875	7.0982879
0.153564453125	-3.2654806
0.154052734375	3.0514578
0.154541015625	2.0274929
0.155029296875	1.3147231
0.155517578125	0.8562897
0.156005859375	3.1878892
0.156494140625	-1.5030575
0.156982421875	4.8415501
0.157470703125	1.8067007
0.157958984375	-1.4762620
0.158447265625	1.1375904
0.158935546875	2.1619957
0.159423828125	-5.7947288
0.159912109375	-5.9380303
0.160400390625	2.7810091
0.160888671875	2.3673239
0.161376953125	6.8653504
0.161865234375	6.3389127
0.162353515625	1.9367816
0.162841796875	0.6103040
0.163330078125	-1.8769549
0.163818359375	10.9271497
0.164306640625	-5.2047910
0.164794921875	-0.1397949
0.165283203125	-2.1406300
0.165771484375	5.9339837
0.166259765625	3.8009698
0.166748046875	0.4200674
0.167236328125	3.2989047
0.167724609375	-1.0643447
0.168212890625	2.3114630
0.168701171875	0.0139163
0.169189453125	3.5720146
0.169677734375	-1.7386213
0.170166015625	5.2892654
0.170654296875	1.8630682
0.171142578125	2.5331449
0.171630859375	-6.0274029
0.172119140625	-4.7433372
0.172607421875	0.1142272
0.173095703125	-0.4352394
0.173583984375	1.6982863
0.174072265625	3.3416702
0.174560546875	-1.5037805
0.175048828125	3.5178539
0.175537109375	3.5853178
0.176025390625	6.6188290
0.176513671875	-5.0050913
0.177001953125	11.5327752
0.177490234375	-2.2933179
0.177978515625	6.7374305
0.178466796875	-0.8323315
0.178955078125	1.5336021
0.179443359375	-1.2329496
0.179931640625	3.5671676
0.180419921875	4.2928482
0.180908203125	-1.2947112
0.181396484375	2.1602992
0.181884765625	4.3444486
0.182373046875	-0.7985486
0.182861328125	-0.5956398
0.183349609375	1.7025279
0.183837890625	6.9385605
0.184326171875	-5.1031493
0.184814453125	2.0239267
0.185302734375	-6.6318612
0.185791015625	-1.0442872
0.186279296875	1.6584494
0.186767578125	0.0474610
0.187255859375	0.8236685
0.187744140625	-0.2266779
0.188232421875	3.4251352
0.188720703125	2.0464795
0.189208984375	-2.5194884
0.189697265625	-8.6018992
0.190185546875	-6.5048761
0.190673828125	-8.3900154
0.191162109375	2.8140851
0.191650390625	-0.7452131
0.192138671875	3.8834413
0.192626953125	-5.1414092
0.193115234375	-7.3485047
0.193603515625	-0.9872946
0.194091796875	3.3727310
0.194580078125	1.7840250
0.195068359375	-4.2072721
0.195556640625	-1.9505349
0.196044921875	6.1413330
0.196533203125	6.1340875
0.197021484375	10.5373006
0.197509765625	-1.7100893
0.197998046875	-5.9100856
0.198486328125	4.5998145
0.198974609375	1.6096670
0.199462890625	-2.3466307
0.199951171875	5.6254190
0.200439453125	2.0237016
0.200927734375	4.8000893
0.201416015625	-0.9708712
0.201904296875	2.8190022
0.202392578125	-0.5124842
0.202880859375	-5.1871157
0.203369140625	-1.8879658
0.203857421875	5.5074945
0.204345703125	1.9952435
0.204833984375	-12.3932821
0.205322265625	-1.3476410
0.205810546875	-5.4100384
0.206298828125	-0.4763447
0.206787109375	4.3034412
0.207275390625	4.7059215
0.207763671875	12.2014716
0.208251953125	1.6374518
0.208740234375	-7.9794862
0.209228515625	-1.5926261
0.209716796875	-1.5687491
0.210205078125	4.6549168
0.210693359375	-5.6046559
0.211181640625	1.6807831
0.211669921875	4.3085874
0.212158203125	-6.8114734
0.212646484375	4.8949592
0.213134765625	-1.6358700
0.213623046875	6.9825277
0.214111328125	-3.4521088
0.214599609375	8.2184470
0.215087890625	-1.0670106
0.215576171875	-2.6956427
0.216064453125	-4.6459244
0.216552734375	3.0660974
0.217041015625	2.6354890
0.217529296875	3.2920082
0.218017578125	7.9264180
0.218505859375	6.5683214
0.218994140625	3.6721329
0.219482421875	3.1813132
0.219970703125	1.5132361
0.220458984375	4.0346003
0.220947265625	8.3721846
0.221435546875	0.4547423
0.221923828125	-2.9979282
0.222412109375	1.2109464
0.222900390625	5.3721278
0.223388671875	4.2972205
0.223876953125	3.4972940
0.224365234375	6.0515725
0.224853515625	8.1282516
0.225341796875	11.0758460
0.225830078125	5.0779477
0.226318359375	15.2004435
0.226806640625	18.4362504
0.227294921875	9.9877431
0.227783203125	22.8102947
0.228271484375	29.0973005
0.228759765625	29.7569722
0.229248046875	26.4191828
0.229736328125	32.5029493
0.230224609375	37.4587559
0.230712890625	32.6191725
0.231201171875	27.7018596
0.231689453125	19.5376751
0.232177734375	17.2830417
0.232666015625	18.6925543
0.233154296875	10.7151157
0.233642578125	9.2209117
0.234130859375	12.8572520
0.234619140625	6.3204587
0.235107421875	13.0117021
0.235595703125	1.9245098
0.236083984375	4.9735255
0.236572265625	11.0868087
0.237060546875	-4.4912686
0.237548828125	16.8123941
0.238037109375	6.5645891
0.238525390625	10.2699558
0.239013671875	5.3120291
0.239501953125	11.4681983
0.239990234375	6.1627483
0.240478515625	7.1727652
0.240966796875	5.8436249
0.241455078125	9.3981926
0.241943359375	12.2106759
0.242431640625	7.1593645
0.242919921875	13.8804712
0.243408203125	5.3792342
0.243896484375	9.6713962
0.244384765625	2.8414088
0.244873046875	4.9828457
0.245361328125	6.5011900
0.245849609375	16.6871520
0.246337890625	12.1640193
0.246826171875	9.7918471
0.247314453125	25.8341928
0.247802734375	27.0739601
0.248291015625	19.6999442
0.248779296875	36.5707271
0.249267578125	38.5686090
0.249755859375	47.6077682
0.250244140625	45.8478634
0.250732421875	40.9454706
0.251220703125	33.6685812
0.251708984375	37.0790447
0.252197265625	26.6285467
0.252685546875	28.4838950
0.253173828125	22.6977751
0.253662109375	17.1977438
0.254150390625	10.4406815
0.254638671875	13.5976811
0.255126953125	10.6634220
0.255615234375	5.2045850
0.256103515625	9.2614579
0.256591796875	1.7075415
0.257080078125	8.1768913
0.257568359375	6.6820942
0.258056640625	8.9872472
0.258544921875	3.4184100
0.259033203125	12.7391628
0.259521484375	6.3406914
0.260009765625	2.0308174
0.260498046875	1.2675100
0.260986328125	-1.9522240
0.261474609375	-5.3425580
0.261962890625	-2.8432573
0.262451171875	2.1785951
0.262939453125	4.1617507
0.263427734375	-1.3737442
0.263916015625	-5.6072319
0.264404296875	5.4088106
0.264892578125	1.5658539
0.265380859375	0.6385903
0.265869140625	1.9374440
0.266357421875	-2.8729281
0.266845703125	1.0209696
0.267333984375	-5.1312679
0.267822265625	5.0672007
0.268310546875	7.7790791
0.268798828125	1.5522805
0.269287109375	3.4963742
0.269775390625	-0.6393879
0.270263671875	5.5240350
0.270751953125	-4.4792297
0.271240234375	0.0048075
0.271728515625	-10.9580829
0.272216796875	6.6027893
0.272705078125	-2.3824153
0.273193359375	4.2287025
0.273681640625	-3.0551346
0.274169921875	13.1383122
0.274658203125	4.9362128
0.275146484375	-3.7227030
0.275634765625	0.9063626
0.276123046875	5.0003603
0.276611328125	-2.0048114
0.277099609375	-6.7081819
0.277587890625	4.8226162
0.278076171875	1.1216793
0.278564453125	0.0283992
0.279052734375	2.4412522
0.279541015625	2.9679743
0.280029296875	2.7468396
0.280517578125	-5.6683111
0.281005859375	0.5076851
0.281494140625	4.4229288
0.281982421875	-2.1880962
0.282470703125	-4.3011386
0.282958984375	7.5313234
0.283447265625	13.3774939
0.283935546875	-9.7238095
0.284423828125	3.3245999
0.284912109375	-1.2032212
0.285400390625	1.1619853
0.285888671875	-5.0041749
0.286376953125	3.1509821
0.286865234375	4.8758883
0.287353515625	-2.4126426
0.287841796875	1.0564288
0.288330078125	1.2662940
0.288818359375	5.9673356
0.289306640625	-1.7870276
0.289794921875	-1.5218485
0.290283203125	-0.3777735
0.290771484375	8.8667738
0.291259765625	-7.5111434
0.291748046875	0.5173983
0.292236328125	-10.0052448
0.292724609375	-5.4150584
0.293212890625	1.9248555
0.293701171875	6.3554155
0.294189453125	-0.2017083
0.294677734375	0.7542111
0.295166015625	12.9748060
0.295654296875	-2.2285447
0.296142578125	1.2951473
0.296630859375	5.1148363
0.297119140625	0.4238085
0.297607421875	5.2976843
0.298095703125	-0.9669158
0.298583984375	1.0203041
0.299072265625	-4.9593802
0.299560546875	1.8336600
0.300048828125	-2.8883336
0.300537109375	-0.7202779
0.301025390625	8.0613025
0.301513671875	8.9457392
0.302001953125	0.4451508
0.302490234375	-1.7412793
0.302978515625	-1.7616487
0.303466796875	-4.5875082
0.303955078125	4.5805713
0.304443359375	5.8757169
0.304931640625	0.5030269
0.305419921875	0.0392374
0.305908203125	-3.3368523
0.306396484375	7.9495003
0.306884765625	6.7367029
0.307373046875	5.1869949
0.307861328125	-4.7421306
0.308349609375	6.2500510
0.308837890625	-12.1391838
0.309326171875	0.7201319
0.309814453125	-9.9422565
0.310302734375	-1.2166974
0.310791015625	-5.4391458
0.311279296875	8.1291960
0.311767578125	-0.8666616
0.312255859375	5.0895806
0.312744140625	-1.5974667
0.313232421875	2.0964736
0.313720703125	-1.2675472
0.314208984375	5.8335044
0.314697265625	2.9822732
0.315185546875	-0.3328828
0.315673828125	2.1437162
0.316162109375	-2.0358220
0.316650390625	-1.0920616
0.317138671875	-1.9358853
0.317626953125	2.1387388
0.318115234375	6.5167103
0.318603515625	-1.8300117
0.319091796875	3.4709411
0.319580078125	1.7676906
0.320068359375	4.0983894
0.320556640625	-0.8502257
0.321044921875	2.3875349
0.321533203125	2.2112198
0.322021484375	0.0464774
0.322509765625	-3.6806821
0.322998046875	7.3263528
0.323486328125	-5.9454571
0.323974609375	3.5135518
0.324462890625	5.1646693
0.324951171875	-2.3454674
0.325439453125	8.0490662
0.325927734375	3.6470440
0.326416015625	-6.3090782
0.326904296875	10.5072856
0.327392578125	7.7497725
0.327880859375	-3.9557069
0.328369140625	-3.5002711
0.328857421875	1.3743552
0.329345703125	5.6226360
0.329833984375	-7.2619626
0.330322265625	-3.3419871
0.330810546875	-2.3635181
0.331298828125	-3.4503402
0.331787109375	-15.2857706
0.332275390625	-1.9722055
0.332763671875	8.2242417
0.333251953125	2.4334471
0.333740234375	-0.6821909
0.334228515625	8.5144716
0.334716796875	1.8322466
0.335205078125	-5.9880125
0.335693359375	-5.0672219
0.336181640625	-2.6302156
0.336669921875	-3.4599073
0.337158203125	5.6679380
0.337646484375	7.6825183
0.338134765625	-2.2174088
0.338623046875	1.7504512
0.339111328125	-7.2929902
0.339599609375	2.5623974
0.340087890625	-0.8992851
0.340576171875	-0.7471585
0.341064453125	0.9152553
0.341552734375	-5.4595504
0.342041015625	2.3642801
0.342529296875	2.8309310
0.343017578125	6.2057900
0.343505859375	3.6763036
0.343994140625	-2.7842133
0.344482421875	-2.0951459
0.344970703125	3.8737170
0.345458984375	-0.9702631
0.345947265625	2.5908948
0.346435546875	2.6224225
0.346923828125	1.7836130
0.347412109375	5.8856148
0.347900390625	1.0952202
0.348388671875	-2.5893055
0.348876953125	6.6358388
0.349365234375	5.2745399
0.349853515625	-1.6931126
0.350341796875	-2.2058053
0.350830078125	2.2211859
0.351318359375	-2.0618925
0.351806640625	-6.7416785
0.352294921875	-2.2555656
0.352783203125	0.3804631
0.353271484375	-3.8367580
0.353759765625	-8.3302694
0.354248046875	-4.7579181
0.354736328125	3.6699062
0.355224609375	1.5319134
0.355712890625	5.5303272
0.356201171875	9.4873052
0.356689453125	7.8890038
0.357177734375	3.5314505
0.357666015625	-5.2909513
0.358154296875	0.8612707
0.358642578125	1.9166303
0.359130859375	-3.9048535
0.359619140625	3.9299684
0.360107421875	2.0526220
0.360595703125	3.6529995
0.361083984375	1.0846539
0.361572265625	1.1022015
0.362060546875	-0.0548227
0.362548828125	-11.4789221
0.363037109375	1.6532915
0.363525390625	-0.2435486
0.364013671875	6.2772865
0.364501953125	-1.2445220
0.364990234375	0.2729949
0.365478515625	-5.4100115
0.365966796875	7.6116598
0.366455078125	5.1712887
0.366943359375	0.5914979
0.367431640625	12.7796398
0.367919921875	5.7838448
0.368408203125	-7.3720725
0.368896484375	3.4147979
0.369384765625	1.6617554
0.369873046875	2.3548671
0.370361328125	2.7904287
0.370849609375	0.1026388
0.371337890625	6.4820933
0.371826171875	2.8946760
0.372314453125	5.2965162
0.372802734375	4.9423648
0.373291015625	9.2489544
0.373779296875	-1.8029622
0.374267578125	-5.5197446
0.374755859375	-0.5893283
0.375244140625	7.0975707
0.375732421875	3.5976019
0.376220703125	1.8705220
0.376708984375	-2.9522851
0.377197265625	2.2210943
0.377685546875	7.9280563
0.378173828125	7.3278634
0.378662109375	4.0571560
0.379150390625	11.4845088
0.379638671875	4.0522598
0.380126953125	9.7648957
0.380615234375	3.5535187
0.381103515625	6.5955728
0.381591796875	8.8360832
0.382080078125	-0.8208872
0.382568359375	2.3755863
0.383056640625	12.0570633
0.383544921875	1.9361575
0.384033203125	17.3505132
0.384521484375	9.1699390
0.385009765625	9.5265005
0.385498046875	6.3722782
0.385986328125	30.2234594
0.386474609375	1.8141459
0.386962890625	8.2690110
0.387451171875	4.4993362
0.387939453125	20.6193528
0.388427734375	22.2970510
0.388916015625	16.2778157
0.389404296875	8.7629596
0.389892578125	18.1359804
0.390380859375	9.1418992
0.390869140625	22.9389649
0.391357421875	21.2571147
0.391845703125	18.3519335
0.392333984375	21.3037883
0.392822265625	17.6026472
0.393310546875	19.1960717
0.393798828125	18.1082374
0.394287109375	17.9425239
0.394775390625	32.5927126
0.395263671875	27.4657072
0.395751953125	23.3673668
0.396240234375	29.6551714
0.396728515625	30.9740183
0.397216796875	31.2748152
0.397705078125	38.5075665
0.398193359375	34.4044770
0.398681640625	38.7568173
0.399169921875	39.4911680
0.399658203125	38.6108075
0.400146484375	41.2281145
0.400634765625	47.9887342
0.401123046875	40.5161590
0.401611328125	35.2957417
0.402099609375	33.7936739
0.402587890625	34.9203129
0.403076171875	32.1400308
0.403564453125	23.5522948
0.404052734375	26.1103099
0.404541015625	25.8804588
0.405029296875	27.9809964
0.405517578125	27.9211197
0.406005859375	18.9374856
0.406494140625	15.9968189
0.406982421875	25.9614283
0.407470703125	20.5543707
0.407958984375	18.1666997
0.408447265625	16.7862451
0.408935546875	16.1201421
0.409423828125	11.8711916
0.409912109375	8.6537066
0.410400390625	28.1149616
0.410888671875	4.6656993
0.411376953125	10.3827718
0.411865234375	8.7633138
0.412353515625	7.9563979
0.412841796875	11.5174661
0.413330078125	10.5072737
0.413818359375	0.1844026
0.414306640625	6.2449267
0.414794921875	3.4483958
0.415283203125	13.1035890
0.415771484375	-1.7268826
0.416259765625	3.5178585
0.416748046875	-2.2709025
0.417236328125	7.1941548
0.417724609375	11.0916277
0.418212890625	1.4592765
0.418701171875	10.6993204
0.419189453125	14.8737300
0.419677734375	9.3411213
0.420166015625	0.5933025
0.420654296875	-2.5952911
0.421142578125	3.0742360
0.421630859375	6.4876548
0.422119140625	11.3021024
0.422607421875	-7.5310522
0.423095703125	5.2998145
0.423583984375	2.6093790
0.424072265625	-8.8726479
0.424560546875	7.6159921
0.425048828125	-0.0618060
0.425537109375	2.9102915
0.426025390625	10.5443104
0.426513671875	5.1958430
0.427001953125	-1.5111572
0.427490234375	1.3366774
0.427978515625	-3.4554271
0.428466796875	8.2327582
0.428955078125	3.2413559
0.429443359375	9.7343248
0.429931640625	10.0574909
0.430419921875	1.9248144
0.430908203125	12.1038558
0.431396484375	6.9761835
0.431884765625	-2.5118444
0.432373046875	5.8793080
0.432861328125	5.6207967
0.433349609375	-1.7099203
0.433837890625	19.5934178
0.434326171875	11.2353695
0.434814453125	9.0290189
0.435302734375	3.9674591
0.435791015625	7.4276785
0.436279296875	5.6122278
0.436767578125	6.4227359
0.437255859375	10.7061912
0.437744140625	12.2761032
0.438232421875	4.0075717
0.438720703125	13.6076954
0.439208984375	17.7812082
0.439697265625	23.9074057
0.440185546875	21.6990123
0.440673828125	21.8446183
0.441162109375	21.6757915
0.441650390625	18.7365360
0.442138671875	8.7705147
0.442626953125	5.7907951
0.443115234375	15.3680611
0.443603515625	6.5416802
0.444091796875	6.6029787
0.444580078125	13.4464528
0.445068359375	3.7112900
0.445556640625	6.3639404
0.446044921875	-1.5977916
0.446533203125	-1.9122270
0.447021484375	-0.9257553
0.447509765625	11.5580438
0.447998046875	-5.6611268
0.448486328125	4.7621047
0.448974609375	4.3113216
0.449462890625	5.6354493
0.449951171875	2.1565611
0.450439453125	6.8030272
0.450927734375	6.2192886
0.451416015625	9.2147389
0.451904296875	5.1816401
0.452392578125	-1.6762753
0.452880859375	4.8809042
0.453369140625	-3.3679546
0.453857421875	-3.5630077
0.454345703125	-5.5300818
0.454833984375	0.8270037
0.455322265625	0.6656613
0.455810546875	-5.3918594
0.456298828125	2.4739867
0.456787109375	0.5948827
0.457275390625	-5.0562498
0.457763671875	-1.1065550
0.458251953125	-1.4551839
0.458740234375	-2.7842739
0.459228515625	0.2458329
0.459716796875	7.3025407
0.460205078125	-0.2148756
0.460693359375	7.1280893
0.461181640625	2.4924140
0.461669921875	-1.6143790
0.462158203125	-0.5204277
0.462646484375	3.5561107
0.463134765625	-3.4645305
0.463623046875	-1.5972021
0.464111328125	-1.5446851
0.464599609375	-5.1390571
0.465087890625	0.1505498
0.465576171875	6.5850617
0.466064453125	2.6585730
0.466552734375	4.3958871
0.467041015625	-1.6455586
0.467529296875	-3.2268038
0.468017578125	-9.8096523
0.468505859375	3.9175085
0.468994140625	-6.4730018
0.469482421875	2.1984557
0.469970703125	1.1310258
0.470458984375	-0.8218601
0.470947265625	3.0713763
0.471435546875	8.1503547
0.471923828125	-6.3717071
0.472412109375	7.3245156
0.472900390625	-5.9291186
0.473388671875	8.9798368
0.473876953125	-9.3799812
0.474365234375	-3.7696727
0.474853515625	-0.6711759
0.475341796875	6.7804001
0.475830078125	-0.6326329
0.476318359375	-0.0946545
0.476806640625	2.2143137
0.477294921875	-3.2326234
0.477783203125	-6.1961552
0.478271484375	7.3813484
0.478759765625	2.3545961
0.479248046875	5.6880506
0.479736328125	1.5801268
0.480224609375	-8.5596783
0.480712890625	-2.4367448
0.481201171875	2.8590773
0.481689453125	4.3631014
0.482177734375	-5.8330842
0.482666015625	5.7798584
0.483154296875	-2.6555027
0.483642578125	1.0580883
0.484130859375	0.4825969
0.484619140625	-1.2127590
0.485107421875	-4.8615754
0.485595703125	-1.9713045
0.486083984375	-0.4248058
0.486572265625	2.1880321
0.487060546875	1.0822494
0.487548828125	2.2223963
0.488037109375	8.7008687
0.488525390625	-1.9134198
0.489013671875	4.7006540
0.489501953125	-3.3319677
0.489990234375	-1.6485797
0.490478515625	-10.0852183
0.490966796875	0.1614907
0.491455078125	-1.4418347
0.491943359375	-2.0791197
0.492431640625	2.8761868
0.492919921875	1.2541690
0.493408203125	5.5772731
0.493896484375	2.6318765
0.494384765625	3.6060427
0.494873046875	0.9731757
0.495361328125	-8.6935428
0.495849609375	-6.2260111
0.496337890625	-4.2281246
0.496826171875	2.4480813
0.497314453125	-5.5001620
0.497802734375	3.1871505
0.498291015625	-9.7475251
0.498779296875	4.0094591
0.499267578125	-1.4882653
0.499755859375	1.2964452
0.500244140625	4.9629791
0.500732421875	7.4683318
0.501220703125	-1.7796477
0.501708984375	-1.2285745
0.502197265625	-1.4339213
0.502685546875	-1.7934738
0.503173828125	-7.0339357
0.503662109375	-0.9515153
0.504150390625	2.2048859
0.504638671875	-1.9354885
0.505126953125	-1.1301434
0.505615234375	1.3376905
0.506103515625	3.0267137
0.506591796875	4.3619855
0.507080078125	6.8776167
0.507568359375	-6.2743467
0.508056640625	-5.4471519
0.508544921875	-11.4979753
0.509033203125	4.9991242
0.509521484375	-7.5616708
0.510009765625	-2.1680268
0.510498046875	-5.2902714
0.510986328125	-2.3272415
0.511474609375	0.1067250
