x	!bump	
0.043701171875	-1.3692344
0.044189453125	-0.6705826
0.044677734375	-1.0869954
0.045166015625	-0.5620064
0.045654296875	1.1488870
0.046142578125	1.3063482
0.046630859375	0.0476384
0.047119140625	0.1488874
0.047607421875	-0.6276949
0.048095703125	-1.1250462
0.048583984375	0.1308705
0.049072265625	0.6523016
0.049560546875	-0.0250723
0.050048828125	-1.1804587
0.050537109375	1.1171442
0.051025390625	0.7956307
0.051513671875	1.2814541
0.052001953125	0.9324167
0.052490234375	-1.1801669
0.052978515625	-0.0167788
0.053466796875	0.5336292
0.053955078125	0.2067962
0.054443359375	0.3640818
0.054931640625	0.4143403
0.055419921875	-0.3542895
0.055908203125	0.9876827
0.056396484375	0.3359594
0.056884765625	1.3670338
0.057373046875	0.1854024
0.057861328125	-0.7984213
0.058349609375	-0.3911880
0.058837890625	1.1157686
0.059326171875	-0.2483907
0.059814453125	1.5182564
0.060302734375	-0.9400449
0.060791015625	-0.3068411
0.061279296875	-1.4868755
0.061767578125	-0.0597460
0.062255859375	1.2247129
0.062744140625	-0.1796222
0.063232421875	1.5801564
0.063720703125	0.5114520
0.064208984375	0.6911165
0.064697265625	0.7029887
0.065185546875	1.3170821
0.065673828125	0.0353724
0.066162109375	-0.3200292
0.066650390625	-0.6401489
0.067138671875	-1.4890683
0.067626953125	1.1511589
0.068115234375	-0.8963514
0.068603515625	-0.2229976
0.069091796875	-0.2061896
0.069580078125	-0.1680532
0.070068359375	0.3799734
0.070556640625	0.8859361
0.071044921875	-0.0771712
0.071533203125	0.8601999
0.072021484375	-0.7037072
0.072509765625	-1.7302779
0.072998046875	1.7510173
0.073486328125	0.9081887
0.073974609375	0.5915695
0.074462890625	-0.9333610
0.074951171875	0.2811899
0.075439453125	0.7127963
0.075927734375	1.7970099
0.076416015625	0.5585867
0.076904296875	1.7503061
0.077392578125	0.7761878
0.077880859375	-0.4159017
0.078369140625	-0.2968582
0.078857421875	-0.0373590
0.079345703125	-0.6020028
0.079833984375	-0.0581546
0.080322265625	-1.4213445
0.080810546875	1.7013061
0.081298828125	1.4351786
0.081787109375	0.3084299
0.082275390625	0.5944247
0.082763671875	1.8159300
0.083251953125	-0.6008075
0.083740234375	0.6876803
0.084228515625	1.0468203
0.084716796875	-1.2987037
0.085205078125	1.6747982
0.085693359375	-0.1197780
0.086181640625	-1.2113609
0.086669921875	1.4331820
0.087158203125	0.5875415
0.087646484375	1.4075628
0.088134765625	-0.7449468
0.088623046875	0.6994939
0.089111328125	0.5487348
0.089599609375	-0.1266171
0.090087890625	1.1195718
0.090576171875	-0.1004549
0.091064453125	0.3828386
0.091552734375	-0.1960497
0.092041015625	-1.2978933
0.092529296875	-0.7721402
0.093017578125	-0.1915139
0.093505859375	0.8424098
0.093994140625	1.4647080
0.094482421875	3.2875010
0.094970703125	0.6711030
0.095458984375	1.8957786
0.095947265625	2.4494080
0.096435546875	6.3104989
0.096923828125	5.2939591
0.097412109375	8.7450771
0.097900390625	9.3491179
0.098388671875	14.4557080
0.098876953125	20.0262774
0.099365234375	24.8865225
0.099853515625	38.5886422
0.100341796875	32.1577452
0.100830078125	22.3445870
0.101318359375	16.3521113
0.101806640625	11.8249071
0.102294921875	7.5221260
0.102783203125	6.5055026
0.103271484375	7.1357920
0.103759765625	5.0831524
0.104248046875	3.3734603
0.104736328125	4.5351909
0.105224609375	3.3202951
0.105712890625	1.6636086
0.106201171875	2.9669685
0.106689453125	1.6754066
0.107177734375	0.7401383
0.107666015625	0.8863437
0.108154296875	1.7017328
0.108642578125	1.0323960
0.109130859375	0.5818066
0.109619140625	-0.6914234
0.110107421875	0.4922004
0.110595703125	-0.6251960
0.111083984375	0.3799191
0.111572265625	1.5364150
0.112060546875	0.4167644
0.112548828125	2.7374102
0.113037109375	1.6014291
0.113525390625	-0.5477839
0.114013671875	0.5065821
0.114501953125	0.4303452
0.114990234375	-0.7142703
0.115478515625	2.3566025
0.115966796875	1.2051069
0.116455078125	0.3737594
0.116943359375	0.3327786
0.117431640625	0.3713363
0.117919921875	1.0330614
0.118408203125	2.4255424
0.118896484375	1.0389794
0.119384765625	0.9227830
0.119873046875	1.1828699
0.120361328125	-0.4574026
0.120849609375	0.2286911
0.121337890625	1.9091346
0.121826171875	0.5401446
0.122314453125	-0.3447080
0.122802734375	1.4894216
0.123291015625	1.1371021
0.123779296875	2.2277123
0.124267578125	3.7176027
0.124755859375	2.9472316
0.125244140625	4.7644750
0.125732421875	4.7268974
0.126220703125	3.2874811
0.126708984375	6.0977043
0.127197265625	8.0511186
0.127685546875	11.1233135
0.128173828125	15.8177585
0.128662109375	21.7207222
0.129150390625	27.5524046
0.129638671875	40.2301301
0.130126953125	47.7250238
0.130615234375	32.5990943
0.131103515625	25.4726813
0.131591796875	16.3528449
0.132080078125	11.9938467
0.132568359375	8.4507499
0.133056640625	7.2342260
0.133544921875	7.3428633
0.134033203125	5.8313658
0.134521484375	2.6530208
0.135009765625	2.0299240
0.135498046875	2.9127275
0.135986328125	2.3786242
0.136474609375	2.1289000
0.136962890625	1.0500575
0.137451171875	1.1600250
0.137939453125	0.9781415
0.138427734375	1.3293711
0.138916015625	1.2659245
0.139404296875	0.1736808
0.139892578125	0.5205109
0.140380859375	1.9760616
0.140869140625	1.2613026
0.141357421875	0.1614546
0.141845703125	1.9428690
0.142333984375	2.4844678
0.142822265625	1.1140173
0.143310546875	1.7181608
0.143798828125	0.6368139
0.144287109375	2.2838075
0.144775390625	0.3020636
0.145263671875	3.3545389
0.145751953125	4.4099254
0.146240234375	3.9227503
0.146728515625	7.8263691
0.147216796875	5.6078637
0.147705078125	9.1487279
0.148193359375	10.8058970
0.148681640625	14.2734327
0.149169921875	18.1880304
0.149658203125	24.2763905
0.150146484375	27.7689013
0.150634765625	21.7822161
0.151123046875	15.7611079
0.151611328125	13.8324582
0.152099609375	9.6820913
0.152587890625	5.9866661
0.153076171875	6.3037294
0.153564453125	3.3157818
0.154052734375	3.8700697
0.154541015625	3.1089536
0.155029296875	2.5249635
0.155517578125	2.0793676
0.156005859375	2.2592585
0.156494140625	1.0872359
0.156982421875	2.1637318
0.157470703125	1.3972396
0.157958984375	0.6074956
0.158447265625	1.0184195
0.158935546875	1.1287945
0.159423828125	-0.5428444
0.159912109375	-0.6400744
0.160400390625	1.0448950
0.160888671875	0.9114430
0.161376953125	1.7671515
0.161865234375	1.6237193
0.162353515625	0.7100247
0.162841796875	0.4156137
0.163330078125	-0.1074013
0.163818359375	2.4309079
0.164306640625	-0.8153606
0.164794921875	0.1800363
0.165283203125	-0.2357537
0.165771484375	1.3652719
0.166259765625	0.9262819
0.166748046875	0.2390395
0.167236328125	0.8049121
0.167724609375	-0.0766018
0.168212890625	0.5906090
0.168701171875	0.1239604
0.169189453125	0.8291640
0.169677734375	-0.2387328
0.170166015625	1.1616540
0.170654296875	0.4717447
0.171142578125	0.6015594
0.171630859375	-1.1143267
0.172119140625	-0.8609057
0.172607421875	0.1075645
0.173095703125	-0.0050529
0.173583984375	0.4192193
0.174072265625	0.7457304
0.174560546875	-0.2252797
0.175048828125	0.7773541
0.175537109375	0.7893638
0.176025390625	1.3947782
0.176513671875	-0.9311117
0.177001953125	2.3755261
0.177490234375	-0.3904680
0.177978515625	1.4150570
0.178466796875	-0.0993771
0.178955078125	0.3734638
0.179443359375	-0.1800627
0.179931640625	0.7798691
0.180419921875	0.9250333
0.180908203125	-0.1923345
0.181396484375	0.4989243
0.181884765625	0.9361210
0.182373046875	-0.0920037
0.182861328125	-0.0508409
0.183349609375	0.4094789
0.183837890625	1.4574763
0.184326171875	-0.9499703
0.184814453125	0.4764449
0.185302734375	-1.2536073
0.185791015625	-0.1348807
0.186279296875	0.4069865
0.186767578125	0.0862186
0.187255859375	0.2430021
0.187744140625	0.0345900
0.188232421875	0.7667279
0.188720703125	0.4928939
0.189208984375	-0.4182766
0.189697265625	-1.6326051
0.190185546875	-1.2109113
0.190673828125	-1.5855089
0.191162109375	0.6578886
0.191650390625	-0.0512397
0.192138671875	0.8773837
0.192626953125	-0.9245248
0.193115234375	-1.3627047
0.193603515625	-0.0870364
0.194091796875	0.7885921
0.194580078125	0.4746824
0.195068359375	-0.7195255
0.195556640625	-0.2638936
0.196044921875	1.3590113
0.196533203125	1.3623555
0.197021484375	2.2480697
0.197509765625	-0.1960405
0.197998046875	-1.0303567
0.198486328125	1.0776425
0.198974609375	0.4859911
0.199462890625	-0.2985070
0.199951171875	1.3030745
0.200439453125	0.5903419
0.200927734375	1.1537011
0.201416015625	0.0080959
0.201904296875	0.7752004
0.202392578125	0.1186169
0.202880859375	-0.8059669
0.203369140625	-0.1351167
0.203857421875	1.3557271
0.204345703125	0.6658189
0.204833984375	-2.1984892
0.205322265625	0.0249621
0.205810546875	-0.7721903
0.206298828125	0.2309659
0.206787109375	1.2045259
0.207275390625	1.3039151
0.207763671875	2.8233249
0.208251953125	0.7323562
0.208740234375	-1.1675175
0.209228515625	0.1352061
0.209716796875	0.1673479
0.210205078125	1.4416601
0.210693359375	-0.5782416
0.211181640625	0.9135402
0.211669921875	1.4767543
0.212158203125	-0.7063332
0.212646484375	1.6795015
0.213134765625	0.4219048
0.213623046875	2.1986242
0.214111328125	0.1697176
0.214599609375	2.5674104
0.215087890625	0.7801226
0.215576171875	0.5311774
0.216064453125	0.2257455
0.216552734375	1.8616122
0.217041015625	1.8789370
0.217529296875	2.1249961
0.218017578125	3.1794783
0.218505859375	3.0500909
0.218994140625	2.6298027
0.219482421875	2.7097489
0.219970703125	2.5762775
0.220458984375	3.3061196
0.220947265625	4.4286510
0.221435546875	3.1344083
0.221923828125	2.7730744
0.222412109375	3.9908812
0.222900390625	5.2542867
0.223388671875	5.5356958
0.223876953125	5.9496344
0.224365234375	7.1270695
0.224853515625	8.3203315
0.225341796875	9.8223806
0.225830078125	9.6990821
0.226318359375	13.0004190
0.226806640625	15.1718314
0.227294921875	15.3139687
0.227783203125	20.0959089
0.228271484375	24.0584699
0.228759765625	27.5185007
0.229248046875	30.9830794
0.229736328125	37.3817231
0.230224609375	38.8734162
0.230712890625	32.6947735
0.231201171875	27.5743284
0.231689453125	22.6268741
0.232177734375	19.4987818
0.232666015625	17.6032311
0.233154296875	14.2262315
0.233642578125	12.4628383
0.234130859375	11.9818512
0.234619140625	9.6755736
0.235107421875	10.1876442
0.235595703125	7.2881059
0.236083984375	7.3373651
0.236572265625	8.1033230
0.237060546875	4.6209645
0.237548828125	8.5940998
0.238037109375	6.3278050
0.238525390625	6.9168441
0.239013671875	5.8335826
0.239501953125	7.0307735
0.239990234375	5.9920362
0.240478515625	6.2729748
0.240966796875	6.1442743
0.241455078125	7.0536025
0.241943359375	7.8805057
0.242431640625	7.2071566
0.242919921875	8.9694089
0.243408203125	7.7794102
0.243896484375	9.2544252
0.244384765625	8.6291777
0.244873046875	9.9448639
0.245361328125	11.3109470
0.245849609375	14.6214733
0.246337890625	15.2467631
0.246826171875	16.6172618
0.247314453125	22.0610084
0.247802734375	25.0325070
0.248291015625	26.8980177
0.248779296875	34.3996505
0.249267578125	39.9424192
0.249755859375	48.2196197
0.250244140625	47.8408407
0.250732421875	40.3371817
0.251220703125	33.6841500
0.251708984375	30.1832111
0.252197265625	24.6956879
0.252685546875	22.2840645
0.253173828125	18.8298617
0.253662109375	15.8201123
0.254150390625	12.8702607
0.254638671875	12.1554272
0.255126953125	10.4281481
0.255615234375	8.3650323
0.256103515625	8.3448444
0.256591796875	6.1187533
0.257080078125	6.7945405
0.257568359375	5.9592371
0.258056640625	5.9529840
0.258544921875	4.4305556
0.259033203125	5.9360290
0.259521484375	4.3404553
0.260009765625	3.1993925
0.260498046875	2.7993916
0.260986328125	1.9356016
0.261474609375	1.0615871
0.261962890625	1.3863346
0.262451171875	2.2338160
0.262939453125	2.4895456
0.263427734375	1.2556113
0.263916015625	0.2944885
0.264404296875	2.3942497
0.264892578125	1.5319467
0.265380859375	1.2614377
0.265869140625	1.4438649
0.266357421875	0.4113354
0.266845703125	1.1258255
0.267333984375	-0.1633811
0.267822265625	1.8225241
0.268310546875	2.3155875
0.268798828125	1.0249540
0.269287109375	1.3721495
0.269775390625	0.5066793
0.270263671875	1.7040444
0.270751953125	-0.3292039
0.271240234375	0.5374871
0.271728515625	-1.6829478
0.272216796875	1.8034325
0.272705078125	-0.0175170
0.273193359375	1.2825243
0.273681640625	-0.1948426
0.274169921875	3.0247003
0.274658203125	1.3664697
0.275146484375	-0.3818946
0.275634765625	0.5284705
0.276123046875	1.3328679
0.276611328125	-0.0816024
0.277099609375	-1.0348187
0.277587890625	1.2596264
0.278076171875	0.5084921
0.278564453125	0.2796016
0.279052734375	0.7525997
0.279541015625	0.8489876
0.280029296875	0.7963777
0.280517578125	-0.8945005
0.281005859375	0.3333497
0.281494140625	1.1095158
0.281982421875	-0.2191357
0.282470703125	-0.6477823
0.282958984375	1.7130547
0.283447265625	2.8769923
0.283935546875	-1.7482275
0.284423828125	0.8568121
0.284912109375	-0.0530961
0.285400390625	0.4158822
0.285888671875	-0.8211478
0.286376953125	0.8063357
0.286865234375	1.1480054
0.287353515625	-0.3127888
0.287841796875	0.3781492
0.288330078125	0.4174465
0.288818359375	1.3551696
0.289306640625	-0.1980075
0.289794921875	-0.1471041
0.290283203125	0.0797422
0.290771484375	1.9268390
0.291259765625	-1.3504081
0.291748046875	0.2537787
0.292236328125	-1.8521354
0.292724609375	-0.9353533
0.293212890625	0.5314992
0.293701171875	1.4166006
0.294189453125	0.1042806
0.294677734375	0.2946799
0.295166015625	2.7381212
0.295654296875	-0.3031237
0.296142578125	0.4011395
0.296630859375	1.1646983
0.297119140625	0.2262069
0.297607421875	1.2007866
0.298095703125	-0.0522411
0.298583984375	0.3451806
0.299072265625	-0.8506955
0.299560546875	0.5080544
0.300048828125	-0.4361232
0.300537109375	-0.0022137
0.301025390625	1.7544767
0.301513671875	1.9318126
0.302001953125	0.2322166
0.302490234375	-0.2044760
0.302978515625	-0.2078857
0.303466796875	-0.7723237
0.303955078125	1.0620949
0.304443359375	1.3219949
0.304931640625	0.2483953
0.305419921875	0.1566426
0.305908203125	-0.5175037
0.306396484375	1.7409045
0.306884765625	1.4995485
0.307373046875	1.1908758
0.307861328125	-0.7936150
0.308349609375	1.4062210
0.308837890625	-2.2701609
0.309326171875	0.3032327
0.309814453125	-1.8276489
0.310302734375	-0.0808751
0.310791015625	-0.9236367
0.311279296875	1.7918264
0.311767578125	-0.0054834
0.312255859375	1.1876944
0.312744140625	-0.1477177
0.313232421875	0.5931366
0.313720703125	-0.0775318
0.314208984375	1.3448845
0.314697265625	0.7769155
0.315185546875	0.1162336
0.315673828125	0.6139758
0.316162109375	-0.2194354
0.316650390625	-0.0281115
0.317138671875	-0.1942280
0.317626953125	0.6234228
0.318115234375	1.5018221
0.318603515625	-0.1646368
0.319091796875	0.8985212
0.319580078125	0.5609220
0.320068359375	1.0301979
0.320556640625	0.0436977
0.321044921875	0.6945613
0.321533203125	0.6627003
0.322021484375	0.2332462
0.322509765625	-0.5085969
0.322998046875	1.6964954
0.323486328125	-0.9540825
0.323974609375	0.9416045
0.324462890625	1.2758165
0.324951171875	-0.2221164
0.325439453125	1.8609932
0.325927734375	0.9849027
0.326416015625	-1.0018938
0.326904296875	2.3659237
0.327392578125	1.8190856
0.327880859375	-0.5172229
0.328369140625	-0.4212222
0.328857421875	0.5587461
0.329345703125	1.4135782
0.329833984375	-1.1580289
0.330322265625	-0.3685810
0.330810546875	-0.1672901
0.331298828125	-0.3789092
0.331787109375	-2.7400975
0.332275390625	-0.0713300
0.332763671875	1.9741752
0.333251953125	0.8223979
0.333740234375	0.2058228
0.334228515625	2.0518836
0.334716796875	0.7223479
0.335205078125	-0.8346081
0.335693359375	-0.6431622
0.336181640625	-0.1482751
0.336669921875	-0.3065237
0.337158203125	1.5269453
0.337646484375	1.9379782
0.338134765625	-0.0336668
0.338623046875	0.7684762
0.339111328125	-1.0314031
0.339599609375	0.9487289
0.340087890625	0.2657003
0.340576171875	0.3056953
0.341064453125	0.6480179
0.341552734375	-0.6168244
0.342041015625	0.9583488
0.342529296875	1.0623841
0.343017578125	1.7483687
0.343505859375	1.2538026
0.343994140625	-0.0266407
0.344482421875	0.1231732
0.344970703125	1.3292981
0.345458984375	0.3732186
0.345947265625	1.0985435
0.346435546875	1.1183324
0.346923828125	0.9644575
0.347412109375	1.7991631
0.347900390625	0.8558225
0.348388671875	0.1341042
0.348876953125	1.9947848
0.349365234375	1.7386586
0.349853515625	0.3617612
0.350341796875	0.2763736
0.350830078125	1.1794600
0.351318359375	0.3410897
0.351806640625	-0.5760439
0.352294921875	0.3406025
0.352783203125	0.8878550
0.353271484375	0.0651045
0.353759765625	-0.8122320
0.354248046875	-0.0756979
0.354736328125	1.6326563
0.355224609375	1.2286012
0.355712890625	2.0526115
0.356201171875	2.8691500
0.356689453125	2.5754808
0.357177734375	1.7308439
0.357666015625	-0.0058440
0.358154296875	1.2533492
0.358642578125	1.4941660
0.359130859375	0.3606516
0.359619140625	1.9594795
0.360107421875	1.6170006
0.360595703125	1.9712412
0.361083984375	1.4929624
0.361572265625	1.5331404
0.362060546875	1.3397379
0.362548828125	-0.9056874
0.363037109375	1.7616037
0.363525390625	1.4246026
0.364013671875	2.7727231
0.364501953125	1.3139732
0.364990234375	1.6648222
0.365478515625	0.5773798
0.365966796875	3.2327702
0.366455078125	2.7977377
0.366943359375	1.9369001
0.367431640625	4.4318263
0.367919921875	3.0922462
0.368408203125	0.5230326
0.368896484375	2.7448833
0.369384765625	2.4613808
0.369873046875	2.6698681
0.370361328125	2.8297414
0.370849609375	2.3679856
0.371337890625	3.7228737
0.371826171875	3.0877451
0.372314453125	3.6539984
0.372802734375	3.6727669
0.373291015625	4.6275912
0.373779296875	2.5148282
0.374267578125	1.8734249
0.374755859375	2.9660270
0.375244140625	4.6147387
0.375732421875	4.0311532
0.376220703125	3.8075020
0.376708984375	2.9703603
0.377197265625	4.1384290
0.377685546875	5.4195262
0.378173828125	5.4458663
0.378662109375	4.9451634
0.379150390625	6.5915451
0.379638671875	5.2739198
0.380126953125	6.5936565
0.380615234375	5.5374802
0.381103515625	6.3414203
0.381591796875	6.9950609
0.382080078125	5.2798359
0.382568359375	6.1465967
0.383056640625	8.3223712
0.383544921875	6.5504515
0.384033203125	9.8991939
0.384521484375	8.5434508
0.385009765625	8.9105949
0.385498046875	8.5920765
0.385986328125	13.6922491
0.386474609375	8.3591381
0.386962890625	10.0189806
0.387451171875	9.6554418
0.387939453125	13.2928931
0.388427734375	14.0665855
0.388916015625	13.3273889
0.389404296875	12.3175123
0.389892578125	14.7157705
0.390380859375	13.4734692
0.390869140625	16.8247641
0.391357421875	17.1183744
0.391845703125	17.2083985
0.392333984375	18.5141667
0.392822265625	18.5372350
0.393310546875	19.6710165
0.393798828125	20.3246229
0.394287109375	21.2234243
0.394775390625	25.1513361
0.395263671875	25.1954165
0.395751953125	25.5230935
0.396240234375	28.0127665
0.396728515625	29.6010428
0.397216796875	31.0865452
0.397705078125	34.0686291
0.398193359375	34.9041187
0.398681640625	37.5628107
0.399169921875	39.6428741
0.399658203125	41.5593001
0.400146484375	42.9685492
0.400634765625	42.1622616
0.401123046875	38.6748410
0.401611328125	35.7883816
0.402099609375	33.7827045
0.402587890625	32.4278401
0.403076171875	30.4058394
0.403564453125	27.3268514
0.404052734375	26.5727305
0.404541015625	25.3488186
0.405029296875	24.6715911
0.405517578125	23.6363891
0.406005859375	20.8846513
0.406494140625	19.4043717
0.406982421875	20.5631475
0.407470703125	18.7011616
0.407958984375	17.4925892
0.408447265625	16.5313140
0.408935546875	15.7553999
0.409423828125	14.3023318
0.409912109375	13.0921577
0.410400390625	16.4517542
0.410888671875	11.2609053
0.411376953125	11.9328115
0.411865234375	11.1649069
0.412353515625	10.5851743
0.412841796875	10.9030176
0.413330078125	10.3290376
0.413818359375	7.9135238
0.414306640625	8.7943767
0.414794921875	7.9222958
0.415283203125	9.5579219
0.415771484375	6.3127504
0.416259765625	7.0980114
0.416748046875	5.6910921
0.417236328125	7.3486572
0.417724609375	7.9056925
0.418212890625	5.7690781
0.418701171875	7.4186437
0.419189453125	8.0662248
0.419677734375	6.7830380
0.420166015625	4.8669890
0.420654296875	4.0725578
0.421142578125	5.0591636
0.421630859375	5.6036484
0.422119140625	6.4371737
0.422607421875	2.5497950
0.423095703125	5.0036671
0.423583984375	4.3616053
0.424072265625	1.9694846
0.424560546875	5.1797452
0.425048828125	3.5650149
0.425537109375	4.0886752
0.426025390625	5.5533187
0.426513671875	4.4303325
0.427001953125	3.0448678
0.427490234375	3.5800636
0.427978515625	2.5975514
0.428466796875	4.9221035
0.428955078125	3.9226354
0.429443359375	5.2330235
0.429931640625	5.3237482
0.430419921875	3.7391921
0.430908203125	5.8347892
0.431396484375	4.8891771
0.431884765625	3.0944404
0.432373046875	4.9019000
0.432861328125	5.0099413
0.433349609375	3.7391313
0.433837890625	8.2369483
0.434326171875	6.8519802
0.434814453125	6.7563592
0.435302734375	6.1605696
0.435791015625	7.3549033
0.436279296875	7.5986999
0.436767578125	8.4962744
0.437255859375	10.2478445
0.437744140625	11.6560694
0.438232421875	11.3482839
0.438720703125	14.9351376
0.439208984375	17.8502600
0.439697265625	21.6951712
0.440185546875	21.9550894
0.440673828125	19.1449264
0.441162109375	16.8475006
0.441650390625	14.4360583
0.442138671875	10.9596454
0.442626953125	9.1466063
0.443115234375	10.0550805
0.443603515625	7.4502524
0.444091796875	6.7575099
0.444580078125	7.5301905
0.445068359375	5.0760821
0.445556640625	5.1726183
0.446044921875	3.2067230
0.446533203125	2.8205877
0.447021484375	2.7367359
0.447509765625	4.9877829
0.447998046875	1.3282121
0.448486328125	3.2226066
0.448974609375	2.9639666
0.449462890625	3.0789862
0.449951171875	2.2494964
0.450439453125	3.0590021
0.450927734375	2.8345617
0.451416015625	3.3365043
0.451904296875	2.4419643
0.452392578125	0.9905630
0.452880859375	2.2293187
0.453369140625	0.5131756
0.453857421875	0.4133869
0.454345703125	-0.0358323
0.454833984375	1.1842164
0.455322265625	1.1045466
0.455810546875	-0.1508014
0.456298828125	1.3817227
0.456787109375	0.9681400
0.457275390625	-0.1972430
0.457763671875	0.5598995
0.458251953125	0.4595199
0.458740234375	0.1649978
0.459228515625	0.7440930
0.459716796875	2.1301332
0.460205078125	0.6028366
0.460693359375	2.0489816
0.461181640625	1.1006538
0.461669921875	0.2592587
0.462158203125	0.4590793
0.462646484375	1.2564037
0.463134765625	-0.1647944
0.463623046875	0.1924486
0.464111328125	0.1875164
0.464599609375	-0.5460611
0.465087890625	0.4978399
0.465576171875	1.7713591
0.466064453125	0.9732737
0.466552734375	1.3085064
0.467041015625	0.0885097
0.467529296875	-0.2389565
0.468017578125	-1.5662824
0.468505859375	1.1688271
0.468994140625	-0.9191890
0.469482421875	0.8055737
0.469970703125	0.5829228
0.470458984375	0.1835245
0.470947265625	0.9536760
0.471435546875	1.9612842
0.471923828125	-0.9510234
0.472412109375	1.7806032
0.472900390625	-0.8774781
0.473388671875	2.0972091
0.473876953125	-1.5816200
0.474365234375	-0.4661968
0.474853515625	0.1470806
0.475341796875	1.6311804
0.475830078125	0.1425554
0.476318359375	0.2443212
0.476806640625	0.7004651
0.477294921875	-0.3943998
0.477783203125	-0.9924186
0.478271484375	1.7179278
0.478759765625	0.7075746
0.479248046875	1.3694081
0.479736328125	0.5431056
0.480224609375	-1.4894391
0.480712890625	-0.2693073
0.481201171875	0.7855261
0.481689453125	1.0821191
0.482177734375	-0.9612152
0.482666015625	1.3573866
0.483154296875	-0.3335659
0.483642578125	0.4053746
0.484130859375	0.2865975
0.484619140625	-0.0560570
0.485107421875	-0.7893115
0.485595703125	-0.2146597
0.486083984375	0.0913237
0.486572265625	0.6106579
0.487060546875	0.3863483
0.487548828125	0.6113022
0.488037109375	1.9039963
0.488525390625	-0.2217890
0.489013671875	1.0981684
0.489501953125	-0.5111451
0.489990234375	-0.1771907
0.490478515625	-1.8671776
0.490966796875	0.1795670
0.491455078125	-0.1436351
0.491943359375	-0.2735709
0.492431640625	0.7150682
0.492919921875	0.3882974
0.493408203125	1.2506043
0.493896484375	0.6592628
0.494384765625	0.8518841
0.494873046875	0.3231476
0.495361328125	-1.6123118
0.495849609375	-1.1208749
0.496337890625	-0.7233223
0.496826171875	0.6099378
0.497314453125	-0.9816495
0.497802734375	0.7539156
0.498291015625	-1.8348768
0.498779296875	0.9147019
0.499267578125	-0.1866232
0.499755859375	0.3685758
0.500244140625	1.1001756
0.500732421875	1.5995742
0.501220703125	-0.2516594
0.501708984375	-0.1430491
0.502197265625	-0.1856903
0.502685546875	-0.2591410
0.503173828125	-1.3087426
0.503662109375	-0.0937377
0.504150390625	0.5360928
0.504638671875	-0.2934033
0.505126953125	-0.1337274
0.505615234375	0.3584734
0.506103515625	0.6949388
0.506591796875	0.9606798
0.507080078125	1.4625181
0.507568359375	-1.1691378
0.508056640625	-1.0049378
0.508544921875	-2.2163179
0.509033203125	1.0819097
0.509521484375	-1.4314191
0.510009765625	-0.3538381
0.510498046875	-0.9794133
0.510986328125	-0.3879125
0.511474609375	0.0977961
0.511962890625	0.2059933
0.512451171875	0.8313850
0.512939453125	0.1594693
0.513427734375	-0.7900169
0.513916015625	1.4923647
0.514404296875	0.1344503
0.514892578125	-1.8648285
0.515380859375	0.6698736
