x	!block	
0.051025390625	-0.8410512
0.051513671875	-0.5720202
0.052001953125	0.3512558
0.052490234375	1.3015623
0.052978515625	0.2935598
0.053466796875	0.5189999
0.053955078125	0.3271175
0.054443359375	-0.4437015
0.054931640625	1.8360396
0.055419921875	1.0597891
0.055908203125	0.6225392
0.056396484375	0.8400909
0.056884765625	-1.4448103
0.057373046875	1.2575973
0.057861328125	-0.4776986
0.058349609375	-0.9539881
0.058837890625	-0.7877956
0.059326171875	1.2776287
0.059814453125	-0.1788560
0.060302734375	0.1408364
0.060791015625	-1.2527940
0.061279296875	1.3250683
0.061767578125	1.3555993
0.062255859375	-0.2958307
0.062744140625	-0.1464124
0.063232421875	0.1354504
0.063720703125	-0.5695208
0.064208984375	0.8661932
0.064697265625	-1.9538473
0.065185546875	0.2157810
0.065673828125	-0.3230576
0.066162109375	-0.3718773
0.066650390625	0.6161087
0.067138671875	1.2134690
0.067626953125	1.0040191
0.068115234375	0.8927155
0.068603515625	1.3936086
0.069091796875	-0.1015540
0.069580078125	-0.1363746
0.070068359375	-0.8926415
0.070556640625	-0.6189382
0.071044921875	-1.9430866
0.071533203125	-0.1635084
0.072021484375	-1.3576888
0.072509765625	1.4301270
0.072998046875	1.0735678
0.073486328125	-2.1087497
0.073974609375	-0.8203902
0.074462890625	-0.7453342
0.074951171875	0.0296664
0.075439453125	1.4572388
0.075927734375	-1.7345601
0.076416015625	-0.0518472
0.076904296875	-2.7740431
0.077392578125	-2.8214718
0.077880859375	-0.4735257
0.078369140625	-0.1417674
0.078857421875	-1.3551469
0.079345703125	-0.8515865
0.079833984375	-1.2350520
0.080322265625	0.2281629
0.080810546875	1.4620877
0.081298828125	-1.0740096
0.081787109375	0.5452965
0.082275390625	1.0052384
0.082763671875	0.2619764
0.083251953125	0.8655393
0.083740234375	0.2824013
0.084228515625	0.5552277
0.084716796875	-1.1311180
0.085205078125	1.0670044
0.085693359375	1.4150386
0.086181640625	-0.6873918
0.086669921875	-0.0357047
0.087158203125	0.0734666
0.087646484375	-0.5517074
0.088134765625	-1.1463561
0.088623046875	-0.1739921
0.089111328125	1.8315620
0.089599609375	-0.9541121
0.090087890625	-0.8740095
0.090576171875	0.4842229
0.091064453125	-0.2195965
0.091552734375	-0.9629824
0.092041015625	-0.4593925
0.092529296875	-1.2323848
0.093017578125	0.5147772
0.093505859375	2.1393735
0.093994140625	-0.4722042
0.094482421875	-0.3835761
0.094970703125	-2.0443562
0.095458984375	0.4320039
0.095947265625	1.7711629
0.096435546875	1.8527586
0.096923828125	-0.0402139
0.097412109375	-0.6206715
0.097900390625	0.2279056
0.098388671875	0.7291337
0.098876953125	0.9474872
0.099365234375	0.0354998
0.099853515625	-1.1620708
0.100341796875	15.8675518
0.100830078125	14.8944273
0.101318359375	14.0109359
0.101806640625	15.1536248
0.102294921875	12.9190078
0.102783203125	14.2409866
0.103271484375	15.8402746
0.103759765625	13.7273949
0.104248046875	14.4336062
0.104736328125	13.8895614
0.105224609375	14.1819387
0.105712890625	16.0567666
0.106201171875	13.4947738
0.106689453125	13.7829618
0.107177734375	16.2943987
0.107666015625	15.1749917
0.108154296875	11.8540571
0.108642578125	14.5647871
0.109130859375	16.4256748
0.109619140625	15.4677630
0.110107421875	15.2003941
0.110595703125	13.4158851
0.111083984375	14.2789399
0.111572265625	14.2764854
0.112060546875	13.4531018
0.112548828125	15.2967101
0.113037109375	13.5074047
0.113525390625	15.3287680
0.114013671875	14.6971658
0.114501953125	14.8612110
0.114990234375	15.1324998
0.115478515625	13.0450616
0.115966796875	15.6878746
0.116455078125	14.6679248
0.116943359375	14.8582698
0.117431640625	14.1205468
0.117919921875	15.2415814
0.118408203125	14.3714223
0.118896484375	11.6692520
0.119384765625	15.4470329
0.119873046875	15.0139234
0.120361328125	13.1221212
0.120849609375	13.6727419
0.121337890625	14.1251493
0.121826171875	12.9570760
0.122314453125	13.7797984
0.122802734375	14.1974506
0.123291015625	14.6646891
0.123779296875	13.5659993
0.124267578125	14.6952990
0.124755859375	15.0479735
0.125244140625	14.9169598
0.125732421875	14.7881720
0.126220703125	16.4870316
0.126708984375	14.5917262
0.127197265625	14.1933017
0.127685546875	15.1566800
0.128173828125	14.3637005
0.128662109375	15.0629026
0.129150390625	13.7025326
0.129638671875	12.9352039
0.130126953125	-3.1979976
0.130615234375	-3.4409193
0.131103515625	-3.7892608
0.131591796875	-3.5507269
0.132080078125	-4.3155187
0.132568359375	-2.0354986
0.133056640625	-2.4959073
0.133544921875	-2.9971016
0.134033203125	-3.5830481
0.134521484375	-5.2833807
0.135009765625	-4.2611146
0.135498046875	-3.2705399
0.135986328125	-4.2430796
0.136474609375	-2.2880982
0.136962890625	-2.0313335
0.137451171875	-4.5910034
0.137939453125	-4.2515840
0.138427734375	-3.9465218
0.138916015625	-3.5910418
0.139404296875	-3.1548617
0.139892578125	-6.4834699
0.140380859375	-5.4950082
0.140869140625	-3.3612207
0.141357421875	-3.9195531
0.141845703125	-3.3617230
0.142333984375	-1.8128481
0.142822265625	-3.3189392
0.143310546875	-3.0508821
0.143798828125	-3.6369875
0.144287109375	-2.8239784
0.144775390625	-1.8222233
0.145263671875	-3.6325849
0.145751953125	-2.5936032
0.146240234375	-4.9134299
0.146728515625	-4.4276149
0.147216796875	-4.0476080
0.147705078125	-1.8897702
0.148193359375	-3.1291710
0.148681640625	-3.9136120
0.149169921875	-3.1292318
0.149658203125	-3.3995928
0.150146484375	7.7158863
0.150634765625	6.4546844
0.151123046875	5.9359852
0.151611328125	8.4317178
0.152099609375	9.0671674
0.152587890625	7.8379713
0.153076171875	6.8582605
0.153564453125	7.8180260
0.154052734375	6.3389357
0.154541015625	8.2470100
0.155029296875	7.6177401
0.155517578125	7.5122047
0.156005859375	7.4230248
0.156494140625	8.8857716
0.156982421875	6.6746537
0.157470703125	7.1501639
0.157958984375	7.1742302
0.158447265625	8.3603664
0.158935546875	7.2265818
0.159423828125	7.2512393
0.159912109375	7.2157856
0.160400390625	6.9513023
0.160888671875	6.4986629
0.161376953125	6.9380043
0.161865234375	8.8378258
0.162353515625	7.5033543
0.162841796875	6.9579257
0.163330078125	6.9810819
0.163818359375	7.7561867
0.164306640625	6.5513949
0.164794921875	8.8007718
0.165283203125	8.2558219
0.165771484375	6.7538207
0.166259765625	6.2682922
0.166748046875	5.9029099
0.167236328125	7.6870233
0.167724609375	7.4327818
0.168212890625	6.6482813
0.168701171875	7.5649340
0.169189453125	8.8877159
0.169677734375	7.0321905
0.170166015625	7.7975153
0.170654296875	6.9845502
0.171142578125	7.4702200
0.171630859375	7.3648799
0.172119140625	6.3409896
0.172607421875	8.2423652
0.173095703125	8.2487985
0.173583984375	6.3322502
0.174072265625	7.6239715
0.174560546875	8.5144850
0.175048828125	8.1316255
0.175537109375	6.2713011
0.176025390625	6.2638321
0.176513671875	6.6940864
0.177001953125	7.4753699
0.177490234375	6.2663139
0.177978515625	9.5001344
0.178466796875	7.1054426
0.178955078125	5.0206150
0.179443359375	6.3171962
0.179931640625	8.3929921
0.180419921875	6.8891167
0.180908203125	5.8137921
0.181396484375	7.5301409
0.181884765625	5.8780855
0.182373046875	7.4985317
0.182861328125	8.0010748
0.183349609375	7.1455504
0.183837890625	6.3603913
0.184326171875	5.3572319
0.184814453125	7.5307840
0.185302734375	8.9327111
0.185791015625	9.3500097
0.186279296875	7.2724620
0.186767578125	6.1431584
0.187255859375	6.4316916
0.187744140625	7.3212227
0.188232421875	8.8260655
0.188720703125	5.3970296
0.189208984375	6.8200771
0.189697265625	5.1417712
0.190185546875	9.0757291
0.190673828125	6.7724311
0.191162109375	6.8747084
0.191650390625	8.1381214
0.192138671875	7.5473191
0.192626953125	7.4539520
0.193115234375	7.6536843
0.193603515625	8.3379085
0.194091796875	8.7071692
0.194580078125	5.3396847
0.195068359375	7.9712743
0.195556640625	7.7314719
0.196044921875	7.3251688
0.196533203125	6.6552502
0.197021484375	7.9220833
0.197509765625	5.2021424
0.197998046875	6.4743745
0.198486328125	8.0212945
0.198974609375	8.6096765
0.199462890625	6.6515011
0.199951171875	5.7190063
0.200439453125	9.6056868
0.200927734375	6.8996811
0.201416015625	7.4410562
0.201904296875	8.3074958
0.202392578125	7.1650102
0.202880859375	6.9348985
0.203369140625	7.7015166
0.203857421875	7.7585237
0.204345703125	7.5063332
0.204833984375	7.4525391
0.205322265625	7.7956999
0.205810546875	7.3742511
0.206298828125	8.0688272
0.206787109375	7.0452525
0.207275390625	6.9365339
0.207763671875	8.0326427
0.208251953125	7.3728495
0.208740234375	8.1137952
0.209228515625	7.4263646
0.209716796875	7.8021299
0.210205078125	7.6332912
0.210693359375	8.6685476
0.211181640625	7.0973770
0.211669921875	6.1765166
0.212158203125	7.9288573
0.212646484375	7.1756824
0.213134765625	9.0039782
0.213623046875	8.0194598
0.214111328125	7.1236705
0.214599609375	6.8192857
0.215087890625	6.9499497
0.215576171875	5.4137449
0.216064453125	8.4212858
0.216552734375	7.2267511
0.217041015625	7.3923663
0.217529296875	6.9199077
0.218017578125	6.7314468
0.218505859375	8.8221415
0.218994140625	9.8587671
0.219482421875	7.3271158
0.219970703125	5.6718110
0.220458984375	8.0392497
0.220947265625	6.7304335
0.221435546875	7.4640154
0.221923828125	7.0376139
0.222412109375	6.8518776
0.222900390625	6.5650054
0.223388671875	8.4236365
0.223876953125	7.6951172
0.224365234375	6.4515543
0.224853515625	8.4377431
0.225341796875	5.2855305
0.225830078125	7.6598966
0.226318359375	7.2330095
0.226806640625	6.9521901
0.227294921875	7.0383822
0.227783203125	6.9946535
0.228271484375	7.7210474
0.228759765625	5.3811212
0.229248046875	8.4153855
0.229736328125	7.4706203
0.230224609375	-7.3102114
0.230712890625	-7.0471600
0.231201171875	-7.7138041
0.231689453125	-7.3226449
0.232177734375	-6.4997419
0.232666015625	-5.5985960
0.233154296875	-7.7393051
0.233642578125	-5.9561870
0.234130859375	-7.8580728
0.234619140625	-7.1063056
0.235107421875	-7.4741788
0.235595703125	-5.0554822
0.236083984375	-7.9504170
0.236572265625	-5.9714814
0.237060546875	-6.5551478
0.237548828125	-8.4837006
0.238037109375	-6.9055706
0.238525390625	-7.6135936
0.239013671875	-6.8378356
0.239501953125	-8.4854938
0.239990234375	-5.5380552
0.240478515625	-9.5283534
0.240966796875	-8.2188847
0.241455078125	-7.3532665
0.241943359375	-6.4882461
0.242431640625	-7.3361986
0.242919921875	-5.1236570
0.243408203125	-8.0964148
0.243896484375	-8.6976490
0.244384765625	-6.3805850
0.244873046875	-6.3450901
0.245361328125	-7.0132789
0.245849609375	-8.9650913
0.246337890625	-5.9341830
0.246826171875	-6.9162184
0.247314453125	-6.4004717
0.247802734375	-8.8514560
0.248291015625	-5.5499582
0.248779296875	-8.3947500
0.249267578125	-7.0872784
0.249755859375	-6.9518603
0.250244140625	10.8776152
0.250732421875	10.7574114
0.251220703125	11.4026653
0.251708984375	11.1273055
0.252197265625	13.5482078
0.252685546875	10.9818924
0.253173828125	11.1674657
0.253662109375	11.9929494
0.254150390625	10.2594490
0.254638671875	11.3801721
0.255126953125	10.5875087
0.255615234375	10.8979968
0.256103515625	11.2747391
0.256591796875	10.1500695
0.257080078125	10.4301458
0.257568359375	11.4710626
0.258056640625	12.6653592
0.258544921875	11.7686649
0.259033203125	10.4953864
0.259521484375	12.2584538
0.260009765625	10.4987974
0.260498046875	12.1133499
0.260986328125	9.3562975
0.261474609375	11.9079875
0.261962890625	10.5945004
0.262451171875	11.7101248
0.262939453125	9.7045106
0.263427734375	12.5201526
0.263916015625	10.9216178
0.264404296875	11.4805942
0.264892578125	9.8134111
0.265380859375	11.5033621
0.265869140625	10.9660162
0.266357421875	10.2721159
0.266845703125	9.1289511
0.267333984375	12.0118610
0.267822265625	10.7510570
0.268310546875	11.5115292
0.268798828125	9.2663713
0.269287109375	11.1371228
0.269775390625	11.8773024
0.270263671875	11.6116607
0.270751953125	9.7044458
0.271240234375	11.6044099
0.271728515625	10.3656995
0.272216796875	10.4113853
0.272705078125	10.5000769
0.273193359375	11.2812603
0.273681640625	11.7222501
0.274169921875	11.8289258
0.274658203125	11.3970489
0.275146484375	10.5486378
0.275634765625	9.8926778
0.276123046875	11.2984442
0.276611328125	11.2933156
0.277099609375	10.5891093
0.277587890625	12.1804752
0.278076171875	10.6271529
0.278564453125	11.0048435
0.279052734375	11.1093216
0.279541015625	11.8286840
0.280029296875	9.9861180
0.280517578125	8.4859009
0.281005859375	10.6796099
0.281494140625	10.9500255
0.281982421875	11.2239827
0.282470703125	9.0382371
0.282958984375	11.8285160
0.283447265625	10.0690839
0.283935546875	10.5155944
0.284423828125	10.5573518
0.284912109375	10.8140665
0.285400390625	11.8020717
0.285888671875	11.0989738
0.286376953125	11.2194300
0.286865234375	9.8342085
0.287353515625	10.4967149
0.287841796875	10.1832115
0.288330078125	12.9264106
0.288818359375	11.7497964
0.289306640625	11.2111050
0.289794921875	11.0003478
0.290283203125	10.9388944
0.290771484375	10.5820770
0.291259765625	11.1810253
0.291748046875	10.5598945
0.292236328125	9.5992200
0.292724609375	11.1348183
0.293212890625	9.2240997
0.293701171875	12.6266295
0.294189453125	11.8102258
0.294677734375	12.6825078
0.295166015625	13.3017048
0.295654296875	9.8365589
0.296142578125	10.9316421
0.296630859375	9.9415005
0.297119140625	12.0019040
0.297607421875	13.0183309
0.298095703125	10.0336628
0.298583984375	11.5946944
0.299072265625	10.5296725
0.299560546875	12.1484342
0.300048828125	11.2593858
0.300537109375	10.5527517
0.301025390625	11.5661295
0.301513671875	11.5469192
0.302001953125	11.8872355
0.302490234375	11.0377517
0.302978515625	11.3779797
0.303466796875	12.9127693
0.303955078125	10.7787040
0.304443359375	12.2497856
0.304931640625	10.7975920
0.305419921875	11.8087007
0.305908203125	12.5618309
0.306396484375	11.7596311
0.306884765625	10.4691932
0.307373046875	11.8747209
0.307861328125	12.0975030
0.308349609375	10.4716490
0.308837890625	12.2311952
0.309326171875	11.4054920
0.309814453125	10.9807735
0.310302734375	11.2467048
0.310791015625	12.5028304
0.311279296875	12.3311045
0.311767578125	9.2163770
0.312255859375	11.0223635
0.312744140625	11.0613220
0.313232421875	9.6365130
0.313720703125	11.3194664
0.314208984375	10.1179777
0.314697265625	10.3828958
0.315185546875	12.9664549
0.315673828125	10.7945981
0.316162109375	11.0500659
0.316650390625	11.5574315
0.317138671875	11.3432708
0.317626953125	12.4710006
0.318115234375	11.1201238
0.318603515625	10.6708070
0.319091796875	11.0215212
0.319580078125	10.1354580
0.320068359375	10.6862200
0.320556640625	12.3341906
0.321044921875	10.8421168
0.321533203125	10.8493124
0.322021484375	12.1157416
0.322509765625	11.2838949
0.322998046875	10.4274018
0.323486328125	12.0536556
0.323974609375	10.1682271
0.324462890625	8.3770503
0.324951171875	11.2889043
0.325439453125	11.3787877
0.325927734375	11.3142989
0.326416015625	11.5792816
0.326904296875	10.9439089
0.327392578125	10.6332197
0.327880859375	12.0188384
0.328369140625	10.7736299
0.328857421875	11.1332064
0.329345703125	12.0439477
0.329833984375	9.0938919
0.330322265625	11.7025497
0.330810546875	13.2506026
0.331298828125	10.0692242
0.331787109375	10.6263132
0.332275390625	10.1162225
0.332763671875	11.8292141
0.333251953125	9.3376440
0.333740234375	10.3919488
0.334228515625	11.6515605
0.334716796875	9.1687683
0.335205078125	10.9593482
0.335693359375	9.9899909
0.336181640625	11.6701834
0.336669921875	10.5705332
0.337158203125	10.5815775
0.337646484375	11.9558436
0.338134765625	10.7074955
0.338623046875	11.3033602
0.339111328125	9.4793683
0.339599609375	10.3639333
0.340087890625	12.2188469
0.340576171875	11.0073276
0.341064453125	10.1555310
0.341552734375	10.9093934
0.342041015625	11.3014156
0.342529296875	12.0822363
0.343017578125	8.9422478
0.343505859375	12.0557167
0.343994140625	10.7706147
0.344482421875	10.8594595
0.344970703125	10.5944671
0.345458984375	11.2635648
0.345947265625	10.5572855
0.346435546875	10.3906982
0.346923828125	11.7536768
0.347412109375	13.0581186
0.347900390625	9.4512498
0.348388671875	12.0089696
0.348876953125	10.7313801
0.349365234375	11.7808859
0.349853515625	11.3279339
0.350341796875	10.5143076
0.350830078125	10.7885283
0.351318359375	11.2343012
0.351806640625	10.2321491
0.352294921875	9.6648383
0.352783203125	12.0309825
0.353271484375	11.3268445
0.353759765625	12.2039544
0.354248046875	10.5529077
0.354736328125	9.8592963
0.355224609375	10.3852987
0.355712890625	10.1738471
0.356201171875	11.6327094
0.356689453125	11.2147400
0.357177734375	10.2134956
0.357666015625	11.1573092
0.358154296875	11.6728060
0.358642578125	11.9936489
0.359130859375	11.3507676
0.359619140625	10.8639428
0.360107421875	11.6294276
0.360595703125	9.5717838
0.361083984375	10.9500812
0.361572265625	10.6171165
0.362060546875	11.1444618
0.362548828125	10.8125736
0.363037109375	11.4169424
0.363525390625	10.2407660
0.364013671875	8.4050512
0.364501953125	10.2841832
0.364990234375	11.3132402
0.365478515625	9.5999625
0.365966796875	12.5148560
0.366455078125	12.4081608
0.366943359375	10.8722758
0.367431640625	11.1519988
0.367919921875	12.3960342
0.368408203125	10.6579431
0.368896484375	11.4865031
0.369384765625	12.1456109
0.369873046875	11.8445968
0.370361328125	11.8066153
0.370849609375	11.2771826
0.371337890625	10.1175740
0.371826171875	12.1687385
0.372314453125	12.3788369
0.372802734375	12.1670667
0.373291015625	11.0512453
0.373779296875	10.6227400
0.374267578125	10.7969806
0.374755859375	11.8922437
0.375244140625	12.0776450
0.375732421875	11.8501933
0.376220703125	11.3076725
0.376708984375	10.0135230
0.377197265625	10.4455191
0.377685546875	10.5591995
0.378173828125	10.7832815
0.378662109375	12.7633148
0.379150390625	11.8827513
0.379638671875	10.7173209
0.380126953125	12.3241496
0.380615234375	10.6698317
0.381103515625	11.5413849
0.381591796875	10.6306832
0.382080078125	10.5360937
0.382568359375	10.8300949
0.383056640625	11.8155409
0.383544921875	11.3747256
0.384033203125	10.8854132
0.384521484375	11.9419866
0.385009765625	11.6212242
0.385498046875	9.6277673
0.385986328125	10.8324249
0.386474609375	10.3567745
0.386962890625	11.1006025
0.387451171875	10.1433947
0.387939453125	9.4412395
0.388427734375	10.4308051
0.388916015625	11.2098231
0.389404296875	11.4991682
0.389892578125	13.1030796
0.390380859375	10.8432115
0.390869140625	9.5732501
0.391357421875	10.8724461
0.391845703125	9.9323375
0.392333984375	9.6962656
0.392822265625	9.1336848
0.393310546875	11.1128324
0.393798828125	12.3000990
0.394287109375	7.5759332
0.394775390625	11.5136756
0.395263671875	11.1901986
0.395751953125	8.8786160
0.396240234375	10.1481851
0.396728515625	11.2915562
0.397216796875	11.4020351
0.397705078125	12.0338381
0.398193359375	9.0162660
0.398681640625	10.8644782
0.399169921875	11.0786710
0.399658203125	11.1574955
0.400146484375	-3.7927729
0.400634765625	-4.9661695
0.401123046875	-3.0823148
0.401611328125	-4.2473913
0.402099609375	-5.1092402
0.402587890625	-5.0353428
0.403076171875	-4.3350468
0.403564453125	-4.5594075
0.404052734375	-4.1630267
0.404541015625	-4.9475861
0.405029296875	-3.8023201
0.405517578125	-5.3159782
0.406005859375	-4.5070806
0.406494140625	-4.0396178
0.406982421875	-3.6272218
0.407470703125	-6.1255915
0.407958984375	-3.7769983
0.408447265625	-3.9942770
0.408935546875	-5.7403170
0.409423828125	-4.6705532
0.409912109375	-3.7241273
0.410400390625	-5.1094636
0.410888671875	-2.8668901
0.411376953125	-4.1482733
0.411865234375	-6.2135363
0.412353515625	-3.6344755
0.412841796875	-6.2318895
0.413330078125	-3.5678519
0.413818359375	-3.6726992
0.414306640625	-5.8314422
0.414794921875	-2.7066201
0.415283203125	-5.8550825
0.415771484375	-2.7321977
0.416259765625	-3.6579720
0.416748046875	-3.8519945
0.417236328125	-6.2433330
0.417724609375	-4.6460242
0.418212890625	-5.4006407
0.418701171875	-5.4758846
0.419189453125	-3.3239770
0.419677734375	-3.2530528
0.420166015625	-4.3170735
0.420654296875	-2.7567815
0.421142578125	-4.9294339
0.421630859375	-4.7681328
0.422119140625	-4.5600344
0.422607421875	-2.6314359
0.423095703125	-3.4340067
0.423583984375	-2.3607451
0.424072265625	-4.1704992
0.424560546875	-3.2960160
0.425048828125	-3.6073706
0.425537109375	-6.2451996
0.426025390625	-3.7773596
0.426513671875	-4.6750670
0.427001953125	-2.9886360
0.427490234375	-3.7112408
0.427978515625	-5.4989373
0.428466796875	-4.2735220
0.428955078125	-5.7074825
0.429443359375	-1.5541955
0.429931640625	-2.1888774
0.430419921875	-3.6807399
0.430908203125	-4.1236154
0.431396484375	-2.3931105
0.431884765625	-5.9246341
0.432373046875	-3.5754207
0.432861328125	-5.9919623
0.433349609375	-3.7040335
0.433837890625	-5.6075865
0.434326171875	-4.6578898
0.434814453125	-3.7119894
0.435302734375	-4.8354777
0.435791015625	-4.9481634
0.436279296875	-4.7707692
0.436767578125	-4.8703543
0.437255859375	-3.8799266
0.437744140625	-4.8722304
0.438232421875	-5.6732457
0.438720703125	-5.9107761
0.439208984375	-5.2432444
0.439697265625	-5.2322655
0.440185546875	3.2175926
0.440673828125	1.7564866
0.441162109375	2.1394424
0.441650390625	5.1896289
0.442138671875	3.2728789
0.442626953125	4.7233702
0.443115234375	3.9998099
0.443603515625	2.8783132
0.444091796875	2.4965823
0.444580078125	3.0769883
0.445068359375	5.4580099
0.445556640625	2.8080939
0.446044921875	0.8255014
0.446533203125	3.8112414
0.447021484375	4.3033577
0.447509765625	3.7139021
0.447998046875	1.9918372
0.448486328125	4.2132172
0.448974609375	3.9370717
0.449462890625	2.9259486
0.449951171875	5.0148138
0.450439453125	3.4247727
0.450927734375	4.8414907
0.451416015625	3.8290854
0.451904296875	2.8313376
0.452392578125	2.4097704
0.452880859375	3.5315600
0.453369140625	4.4782253
0.453857421875	4.4021636
0.454345703125	5.0349131
0.454833984375	3.0825566
0.455322265625	4.5530131
0.455810546875	0.7853740
0.456298828125	2.7373396
0.456787109375	-0.5230446
0.457275390625	2.2823074
0.457763671875	3.2336978
0.458251953125	4.1661973
0.458740234375	3.0956615
0.459228515625	2.9358887
0.459716796875	3.3019195
0.460205078125	4.2729789
0.460693359375	2.3308260
0.461181640625	3.5196516
0.461669921875	3.4425170
0.462158203125	2.5857873
0.462646484375	2.0917001
0.463134765625	2.9516888
0.463623046875	3.6497187
0.464111328125	2.7464188
0.464599609375	2.7967605
0.465087890625	1.5998638
0.465576171875	2.8259050
0.466064453125	2.7299973
0.466552734375	5.1810380
0.467041015625	3.9016130
0.467529296875	4.5639455
0.468017578125	3.6148195
0.468505859375	3.1030937
0.468994140625	3.5416495
0.469482421875	3.2993240
0.469970703125	2.0420298
0.470458984375	3.6307648
0.470947265625	3.2047664
0.471435546875	1.4369091
0.471923828125	2.6767275
0.472412109375	2.8281474
0.472900390625	4.5507890
0.473388671875	2.7384047
0.473876953125	2.5510521
0.474365234375	3.9964387
0.474853515625	3.6514666
0.475341796875	4.5752930
0.475830078125	2.2351077
0.476318359375	4.2724975
0.476806640625	1.8502078
0.477294921875	2.6790688
0.477783203125	3.9873336
0.478271484375	2.2803445
0.478759765625	3.4932792
0.479248046875	4.5464935
0.479736328125	2.6598377
0.480224609375	3.3484242
0.480712890625	3.3752099
0.481201171875	5.3166063
0.481689453125	3.8954128
0.482177734375	4.7372253
0.482666015625	3.4140523
0.483154296875	2.8710215
0.483642578125	2.2408017
0.484130859375	2.9521068
0.484619140625	2.7098882
0.485107421875	3.4077941
0.485595703125	3.5179066
0.486083984375	2.2614615
0.486572265625	3.4175695
0.487060546875	3.4526399
0.487548828125	3.4800447
0.488037109375	1.7043587
0.488525390625	6.8874908
0.489013671875	2.1170126
0.489501953125	2.1617064
0.489990234375	1.0427837
0.490478515625	3.8211254
0.490966796875	4.5022478
0.491455078125	3.5413056
0.491943359375	3.6691221
0.492431640625	2.8114040
0.492919921875	3.3321580
0.493408203125	2.9608181
0.493896484375	3.8956738
0.494384765625	4.3877794
0.494873046875	3.4969207
0.495361328125	2.7112054
0.495849609375	3.9822352
0.496337890625	2.7499699
0.496826171875	3.0699003
0.497314453125	3.7413032
0.497802734375	3.9477313
0.498291015625	2.3509407
0.498779296875	1.4788517
0.499267578125	3.4253708
0.499755859375	4.7728876
0.500244140625	3.6267151
0.500732421875	3.1552041
0.501220703125	3.7107734
0.501708984375	2.9647690
0.502197265625	4.5860775
0.502685546875	2.8648413
0.503173828125	3.8361419
0.503662109375	4.1671184
0.504150390625	3.7884826
0.504638671875	1.4523089
0.505126953125	1.5018171
0.505615234375	3.8592739
0.506103515625	3.5397091
0.506591796875	3.8270257
0.507080078125	0.8940460
0.507568359375	3.3984471
0.508056640625	2.7740310
0.508544921875	5.3769618
0.509033203125	3.3346098
0.509521484375	2.4974840
0.510009765625	3.4318200
0.510498046875	4.6346234
0.510986328125	3.0250229
0.511474609375	3.5592887
0.511962890625	2.7425023
0.512451171875	3.4088658
0.512939453125	3.6933801
0.513427734375	4.1224412
0.513916015625	3.8352980
0.514404296875	1.5816356
0.514892578125	4.2839956
